date,open,high,low,close,volume
2010-11-12,5.98747,6.0574,5.94026,5.97623,4619452
2010-11-15,6.00363,6.08152,5.99273,5.99538,6935323
2010-11-16,5.95115,6.00363,5.87659,5.91157,10544495
2010-11-17,5.92509,5.93797,5.87361,5.90398,5667976
2010-11-18,5.94817,6.0848,5.93466,6.06565,6353162
2010-11-19,6.04849,6.12804,5.98183,6.10096,6172960
2010-11-22,6.05972,6.0848,5.97097,5.99273,5101352
2010-11-23,5.91783,5.99538,5.89043,5.901,9340046
2010-11-24,5.93135,5.98183,5.90726,5.97921,8008247
2010-11-26,5.92081,6.03991,5.89602,5.97623,3643539
2010-11-29,5.94556,5.97097,5.84787,5.96798,8346959
2010-11-30,5.91485,5.98747,5.86174,5.965,14948288
2010-12-01,6.02308,6.29434,6.02308,6.27026,15652047
2010-12-02,6.24849,6.47618,6.22669,6.45934,14727095
2010-12-03,6.28775,6.36232,6.20626,6.28775,11083559
2010-12-06,6.25873,6.33956,6.24551,6.33624,5559087
2010-12-07,6.40754,6.42073,6.29434,6.29832,7486165
2010-12-08,6.28775,6.36497,6.26797,6.3013,8356217
2010-12-09,6.329,6.34847,6.25309,6.28775,7623403
2010-12-10,6.29106,6.35705,6.17653,6.34582,8067108
2010-12-13,6.38707,6.38707,6.29832,6.31054,6185600
2010-12-14,6.3013,6.33198,6.24025,6.24551,3773649
2010-12-15,6.19502,6.32008,6.18643,6.25873,6333656
2010-12-16,6.26134,6.71839,6.26134,6.51808,28691288
2010-12-17,6.4567,6.56231,6.45408,6.52866,11557321
2010-12-20,6.52866,6.54317,6.49035,6.52601,6600816
2010-12-21,6.54317,6.76228,6.50653,6.71212,12306193
2010-12-22,6.71212,6.74247,6.65471,6.71212,5408858
2010-12-23,6.50093,6.6514,6.46529,6.61841,5081027
2010-12-27,6.59001,6.66528,6.5709,6.6514,3613311
2010-12-28,6.65471,6.69596,6.60323,6.61543,6348923
2010-12-29,6.61841,6.66264,6.5798,6.65998,7903621
2010-12-30,6.63129,6.66528,6.58773,6.60917,3359648
2010-12-31,6.58475,6.64053,6.57716,6.59232,2737787
2011-01-03,6.66528,6.74844,6.65471,6.69795,4887328
2011-01-04,6.69795,6.74844,6.63129,6.6468,7055930
2011-01-05,6.63129,6.6514,6.5709,6.5709,7995701
2011-01-06,6.56231,6.59232,6.49333,6.54317,7053097
2011-01-07,6.5798,6.58773,6.45934,6.496,5225432
2011-01-10,6.4795,6.54549,6.41579,6.51808,5402276
2011-01-11,6.56526,6.61215,6.54317,6.60323,7435134
2011-01-12,6.64845,6.68177,6.61543,6.65736,7213820
2011-01-13,6.54549,6.7263,6.54549,6.69795,6759591
2011-01-14,6.68177,6.77119,6.65998,6.77119,4837191
2011-01-18,6.78869,6.80949,6.73127,6.77978,5354563
2011-01-19,6.79266,6.81177,6.60025,6.60621,6221424
2011-01-20,6.61543,6.69795,6.5709,6.67088,6632686
2011-01-21,6.71212,6.80618,6.68771,6.75139,4917365
2011-01-24,6.76228,6.85501,6.7263,6.82334,5327018
2011-01-25,6.82926,6.83719,6.68177,6.75139,7518690
2011-01-26,6.76228,6.83159,6.7263,6.80949,8904244
2011-01-27,6.83719,7.00879,6.80618,7.00353,7824717
2011-01-28,6.98504,7.00353,6.75701,6.80618,6903065
2011-01-31,6.81475,6.85501,6.75139,6.80058,12037399
2011-02-01,6.84382,7.10646,6.83457,7.03818,10327563
2011-02-02,6.92959,7.36818,6.92959,7.36486,15879304
2011-02-03,7.37709,7.43218,7.23483,7.26323,10703085
2011-02-04,7.26554,7.42096,7.2573,7.37971,4904386
2011-02-07,7.37709,7.47608,7.31571,7.44043,7716628
2011-02-08,7.19624,7.2573,7.15728,7.17908,30835754
2011-02-09,7.2124,7.73512,7.20976,7.66219,65570502
2011-02-10,7.56781,7.74041,7.46518,7.72918,16456077
2011-02-11,7.67869,7.84039,7.66219,7.81299,8517540
2011-02-14,7.86248,8.25387,7.82651,8.23473,26415585
2011-02-15,7.95455,8.10668,7.76811,7.85656,29691023
2011-02-16,7.88525,8.07368,7.86248,7.90937,17008386
2011-02-18,8.00143,8.16446,7.96512,8.0826,14326236
2011-02-22,7.93772,7.96512,7.76285,7.779,17187822
2011-02-23,7.81035,7.90539,7.68793,7.779,13548264
2011-02-24,7.78958,7.81299,7.6569,7.78394,11667280
2011-02-25,7.81299,7.90539,7.78958,7.89416,11348752
2011-02-28,7.91165,7.9516,7.79584,7.94929,11294755
2011-03-01,7.9516,7.98789,7.68793,7.69089,11964050
2011-03-02,7.69651,7.83509,7.63479,7.73512,7397464
2011-03-03,7.81299,7.94037,7.81299,7.88857,5587172
2011-03-04,7.87372,7.89121,7.69651,7.78394,6313528
2011-03-07,7.99318,7.99318,7.78133,7.84566,7149977
2011-03-08,7.87372,7.94929,7.81597,7.88525,5462498
2011-03-09,7.85984,7.9143,7.69387,7.7097,7601942
2011-03-10,7.64304,7.65196,7.48794,7.49585,7624358
2011-03-11,7.47343,7.57407,7.44602,7.55429,5068315
2011-03-14,7.51533,7.52358,7.20084,7.32656,14464804
2011-03-15,7.15135,7.24308,7.11276,7.17381,10401470
2011-03-16,7.12395,7.18765,6.77119,6.8032,16857870
2011-03-17,6.88109,6.92664,6.74844,6.82926,12598172
2011-03-18,6.94545,7.0121,6.87018,6.88701,14425407
2011-03-21,6.95698,7.09328,6.9537,7.0461,6883228
2011-03-22,7.05696,7.08469,6.97941,6.98736,4990384
2011-03-23,6.92134,7.09328,6.90122,7.03818,7663176
2011-03-24,7.08469,7.14541,7.0408,7.10646,4503827
2011-03-25,7.12693,7.13551,7.02463,7.02959,4171966
2011-03-28,7.0352,7.14541,7.02135,7.02463,3891781
2011-03-29,7.00353,7.16257,6.9319,7.154,7560548
2011-03-30,7.14045,7.22396,7.07313,7.1649,7313206
2011-03-31,7.15728,7.17908,7.06488,7.17908,6173190
2011-04-01,7.17908,7.95786,7.11276,7.84301,64747236
2011-04-04,7.70177,7.77668,7.61237,7.62423,20014179
2011-04-05,7.61237,7.86248,7.57639,7.779,15425563
2011-04-06,7.75986,8.08591,7.72918,8.01001,18367862
2011-04-07,8.02453,8.19646,7.94929,8.077,17575217
2011-04-08,8.09415,8.10966,7.85096,7.90539,14026739
2011-04-11,7.80772,7.96019,7.73184,7.7866,10630617
2011-04-12,7.779,7.83807,7.68793,7.7206,12195492
2011-04-13,7.80176,7.82091,7.62986,7.71268,8348641
2011-04-14,7.66746,7.79286,7.65461,7.7262,5041827
2011-04-15,7.74965,7.88525,7.69913,7.83807,5600563
2011-04-18,7.71566,7.74041,7.57079,7.65954,4980293
2011-04-19,7.6731,8.05685,7.59057,7.61237,8427239
2011-04-20,7.64603,7.69913,7.49585,7.59057,9606967
2011-04-21,7.6008,7.67869,7.57407,7.65196,4432450
2011-04-25,7.64603,7.71795,7.50509,7.56516,4724784
2011-04-26,7.59554,7.68197,7.55989,7.57903,5034812
2011-04-27,7.57079,7.67012,7.50181,7.63479,5624151
2011-04-28,7.6183,7.66219,7.54604,7.56781,4804000
2011-04-29,7.56781,7.6008,7.50741,7.53416,6301368
2011-05-02,7.55164,7.64072,7.51533,7.54008,4868885
2011-05-03,7.55724,7.56516,7.38795,7.43778,6121402
2011-05-04,7.46518,7.46518,7.29257,7.38795,8554240
2011-05-05,7.35629,7.43778,7.31832,7.36486,7921940
2011-05-06,7.43483,7.50181,7.35629,7.38795,5898175
2011-05-09,7.39358,7.60673,7.36486,7.60412,5217235
2011-05-10,7.55164,7.65461,7.52623,7.62986,3569050
2011-05-11,7.6183,7.66219,7.46749,7.50741,5315139
2011-05-12,7.45428,7.55989,7.37971,7.55429,6127766
2011-05-13,7.46285,7.6008,7.45693,7.47608,4146996
2011-05-16,7.3487,7.80176,7.27608,7.28764,35147979
2011-05-17,7.27608,7.32097,7.18467,7.20976,12134649
2011-05-18,7.20084,7.27608,7.17381,7.27608,5876927
2011-05-19,7.28433,7.33747,7.22396,7.26058,5727355
2011-05-20,7.22924,7.24805,7.08469,7.08469,4889010
2011-05-23,6.97054,7.02463,6.92134,6.92959,7098516
2011-05-24,6.94545,6.99064,6.88701,6.9319,6300580
2011-05-25,6.91573,6.9537,6.8405,6.88999,4190424
2011-05-26,6.89297,6.8956,6.71839,6.77417,11942971
2011-05-27,6.84382,7.14045,6.82036,7.04806,13447121
2011-05-31,7.0903,7.13551,6.99627,7.0903,7823833
2011-06-01,7.04806,7.04806,6.79266,6.80058,6378750
2011-06-02,6.81773,6.88701,6.78869,6.82334,6540370
2011-06-03,6.76493,6.78538,6.69795,6.70388,4707108
2011-06-06,6.68771,6.7263,6.52106,6.53425,5681370
2011-06-07,6.56526,6.7098,6.56033,6.60917,7464262
2011-06-08,6.57418,6.62072,6.49828,6.50391,4774800
2011-06-09,6.73422,6.75437,6.59797,6.7098,8237204
2011-06-10,6.68472,6.7009,6.58475,6.61215,5592815
2011-06-13,6.63129,6.65736,6.57716,6.61215,4296855
2011-06-14,6.69331,6.74844,6.65471,6.71839,6183691
2011-06-15,6.66264,6.67913,6.51808,6.53094,6967187
2011-06-16,6.53425,6.64845,6.50391,6.59232,8648060
2011-06-17,6.67088,6.67088,6.58773,6.60323,5454065
2011-06-20,6.60917,6.6468,6.5798,6.62072,3030950
2011-06-21,6.66264,6.76788,6.6468,6.74579,5364270
2011-06-22,6.73422,6.79528,6.6514,6.65998,3672076
2011-06-23,6.60917,6.61841,6.39501,6.48774,11358037
2011-06-24,6.51544,6.54844,6.45934,6.49828,7026518
2011-06-27,6.48476,6.59797,6.4732,6.57716,4999726
2011-06-28,6.60025,6.68472,6.53757,6.67088,5460098
2011-06-29,6.69003,6.98736,6.68472,6.98504,10380142
2011-06-30,7.0352,7.06819,6.97713,7.02959,9769741
2011-07-01,7.0121,7.27608,7.00353,7.2573,6954717
2011-07-05,7.08767,7.31272,7.08767,7.29886,5441831
2011-07-06,7.24047,7.25432,7.10085,7.11276,8841395
2011-07-07,7.14869,7.22396,7.0982,7.16257,9131874
2011-07-08,7.06193,7.07313,6.97713,7.04806,5389261
2011-07-11,6.93949,6.94545,6.69003,6.70388,8510119
2011-07-12,6.71212,6.76493,6.63755,6.64348,6380178
2011-07-13,6.6679,6.73753,6.60621,6.61841,4239400
2011-07-14,6.62865,6.67353,6.52336,6.54019,4600595
2011-07-15,6.58475,6.60621,6.48178,6.58308,5221920
2011-07-18,6.54844,6.54844,6.31779,6.32572,7466547
2011-07-19,6.38972,6.52866,6.38213,6.49035,8254771
2011-07-20,6.56033,6.57418,6.46794,6.49828,5853760
2011-07-21,6.53757,6.6679,6.51544,6.6237,7476923
2011-07-22,6.63755,6.72369,6.60917,6.72369,3651157
2011-07-25,6.63457,6.73753,6.59797,6.70686,6590034
2011-07-26,6.68472,6.75437,6.65736,6.74844,5711279
2011-07-27,6.82926,6.86193,6.42867,6.52866,14224902
2011-07-28,6.58475,6.76788,6.54844,6.6679,9182435
2011-07-29,6.5798,6.81177,6.52866,6.68771,6644353
2011-08-01,6.76493,6.79793,6.60323,6.72104,8135127
2011-08-02,6.62599,6.67353,6.42304,6.496,9963268
2011-08-03,6.51808,6.56825,6.32306,6.52601,8159333
2011-08-04,6.40423,6.44583,6.22142,6.22669,12515229
2011-08-05,6.38972,6.52601,6.20626,6.33198,20689711
2011-08-08,6.17653,6.30425,5.64525,5.66767,20843655
2011-08-09,5.79211,6.28775,5.69673,6.28512,19510019
2011-08-10,6.13728,6.29106,5.901,5.965,16689810
2011-08-11,6.17653,6.65471,6.07094,6.54019,15845650
2011-08-12,6.61543,6.70686,6.35705,6.38213,7896248
2011-08-15,6.45934,6.59001,6.43428,6.56231,2999359
2011-08-16,6.4732,6.58308,6.1432,6.38213,19753365
2011-08-17,6.45177,6.52866,6.32008,6.35473,6174490
2011-08-18,6.14585,6.15775,5.95974,6.00363,8629726
2011-08-19,5.93797,6.14059,5.87659,5.89043,6755036
2011-08-22,6.02308,6.05972,5.80628,5.82904,5909569
2011-08-23,6.03103,6.21811,5.85379,6.21252,10921542
2011-08-24,6.24849,6.42304,6.18975,6.40423,7361906
2011-08-25,6.50391,6.50918,6.11746,6.17918,6004367
2011-08-26,6.17391,6.36232,6.03103,6.31514,5514199
2011-08-29,6.39829,6.52106,6.36004,6.51544,5102088
2011-08-30,6.45408,6.57418,6.38213,6.50918,6798328
2011-08-31,6.55175,6.68472,6.48476,6.58308,8790767
2011-09-01,6.62599,6.63129,6.41052,6.43162,4498933
2011-09-02,6.2795,6.33624,6.16566,6.26797,4063668
2011-09-06,5.99273,6.10096,5.93135,6.02572,12985228
2011-09-07,6.43428,6.57418,6.29832,6.54549,12981070
2011-09-08,6.45177,6.55441,6.3762,6.42867,9294006
2011-09-09,6.33956,6.3927,6.17391,6.18412,5983622
2011-09-12,6.0848,6.34582,6.03103,6.33956,10746428
2011-09-13,6.42073,6.60323,6.31514,6.54844,10204198
2011-09-14,6.60621,6.72369,6.46529,6.60621,11142768
2011-09-15,6.69795,7.00647,6.6514,6.98504,14988316
2011-09-16,7.05402,7.16257,6.90417,7.02135,25109601
2011-09-19,6.88407,6.95996,6.69795,6.88701,7525414
2011-09-20,6.95138,7.02135,6.76788,6.86193,9041597
2011-09-21,6.86492,6.94247,6.70686,6.71839,9868200
2011-09-22,6.48476,6.72863,6.38972,6.6679,17331420
2011-09-23,6.61841,6.79528,6.5798,6.77712,10255913
2011-09-26,6.84908,6.96258,6.6679,6.94247,9121789
2011-09-27,7.15135,7.22131,6.91341,6.96457,11213069
2011-09-28,6.88701,6.91341,6.65471,6.66528,9426229
2011-09-29,6.85239,6.85932,6.43693,6.68472,10849183
2011-09-30,6.5798,6.60323,6.42867,6.42867,7766320
2011-10-03,6.49333,6.59232,6.18975,6.198,9535218
2011-10-04,6.10395,6.3927,6.02572,6.37355,13879540
2011-10-05,6.40423,6.70388,6.29434,6.63129,13835537
2011-10-06,6.58773,6.80618,6.48178,6.79067,6575992
2011-10-07,6.81177,6.84908,6.62072,6.69795,4723632
2011-10-10,6.8461,6.99856,6.82036,6.97941,6603453
2011-10-11,6.97941,7.07313,6.85501,6.96457,6375829
2011-10-12,7.12693,7.2124,6.98736,7.02661,16608888
2011-10-13,6.98504,7.10085,6.91341,7.04806,9855212
2011-10-14,7.12958,7.16718,7.00647,7.07313,7047148
2011-10-17,6.99856,7.0903,6.89858,6.92398,5955864
2011-10-18,6.94545,6.99856,6.76788,6.96457,15206797
2011-10-19,6.95996,7.09592,6.85932,6.8956,8578107
2011-10-20,6.85932,7.02661,6.83719,6.97382,8109396
2011-10-21,7.06488,7.07909,6.90417,6.97713,8919926
2011-10-24,6.97713,7.18765,6.95996,7.12101,7602767
2011-10-25,7.11835,7.11835,6.78243,6.79266,12013814
2011-10-26,6.83457,7.01539,6.57418,6.75437,18499587
2011-10-27,7.02959,7.22396,6.87942,7.15728,13752312
2011-10-28,7.15135,7.22396,7.0982,7.1375,6160478
2011-10-31,7.03818,7.07313,6.95698,6.95996,6668229
2011-11-01,6.61841,7.01539,6.46529,6.76788,26493722
2011-11-02,6.8405,6.93949,6.71543,6.85932,9997741
2011-11-03,6.81177,7.12101,6.79067,7.03255,9936919
2011-11-04,6.92959,7.05962,6.90417,7.02959,6943941
2011-11-07,7.02463,7.14869,6.97382,7.12958,5411146
2011-11-08,7.17642,7.2573,7.10646,7.22396,7459086
2011-11-09,7.05104,7.10352,6.99856,7.00879,11345334
2011-11-10,7.15728,7.17642,7.00879,7.13551,7245902
2011-11-11,7.24047,7.40942,7.22131,7.36486,6751430
2011-11-14,7.29257,7.38235,7.24047,7.32395,6607941
2011-11-15,7.33121,7.44869,7.23781,7.4015,5972625
2011-11-16,7.26554,7.30778,7.12693,7.15728,9494345
2011-11-17,7.154,7.18173,7.0352,7.06819,7761329
2011-11-18,7.1375,7.18467,7.05962,7.13253,4810555
2011-11-21,6.99627,7.04806,6.9319,6.99064,6224443
2011-11-22,6.97941,7.0461,6.93949,6.96258,5106330
2011-11-23,6.87647,6.92134,6.83719,6.83719,6534410
2011-11-25,6.83457,6.90122,6.81475,6.82036,3017047
2011-11-28,7.04311,7.06488,6.9537,7.00879,6343383
2011-11-29,7.02135,7.07611,6.94545,6.9484,3460070
2011-11-30,7.26716,7.30348,7.13058,7.29194,9221411
2011-12-01,7.24308,7.29257,7.18467,7.25133,6396678
2011-12-02,7.33452,7.36254,7.14541,7.19624,6376096
2011-12-05,7.33121,7.36254,7.20648,7.27839,5607163
2011-12-06,7.25133,7.31272,7.2124,7.26554,4086080
2011-12-07,7.19358,7.19358,7.04806,7.10977,8758585
2011-12-08,7.07611,7.07611,6.90122,6.90715,6476094
2011-12-09,6.9484,7.12101,6.93421,7.0903,5756162
2011-12-12,6.99362,7.00647,6.8461,6.90417,7211462
2011-12-13,6.93421,6.98239,6.70686,6.75437,6679232
2011-12-14,6.71839,6.76788,6.6468,6.68472,3887581
2011-12-15,6.8032,6.81475,6.70686,6.73753,3268635
2011-12-16,6.78869,6.81177,6.66264,6.67615,6839786
2011-12-19,6.69596,6.73952,6.54549,6.56033,3395709
2011-12-20,6.65998,6.82334,6.65998,6.78869,4617234
2011-12-21,6.78869,6.80058,6.64845,6.77119,4357528
2011-12-22,6.78538,6.86492,6.75139,6.81475,3569890
2011-12-23,6.8405,6.86193,6.77119,6.85932,1593705
2011-12-27,6.82334,6.91871,6.80949,6.84382,2546833
2011-12-28,6.85239,6.85239,6.73753,6.74844,2652734
2011-12-29,6.77417,6.86193,6.74844,6.84382,1535413
2011-12-30,6.8461,6.86193,6.80949,6.80949,2284154
2012-01-03,6.9537,7.02135,6.92134,6.93421,5286605
2012-01-04,6.85932,6.88999,6.78869,6.8405,3962336
2012-01-05,6.76228,6.8679,6.70686,6.85239,3858926
2012-01-06,6.91871,6.91871,6.77417,6.78869,3333378
2012-01-09,6.78243,6.85239,6.74247,6.75963,3109388
2012-01-10,6.83159,7.01539,6.8032,6.99362,9527724
2012-01-11,6.99064,6.99856,6.92134,6.95996,9227148
2012-01-12,6.9484,7.0121,6.89858,6.93421,5527677
2012-01-13,6.90122,6.90417,6.82926,6.88999,3807262
2012-01-17,6.9319,6.98736,6.80618,6.81177,3822632
2012-01-18,6.83457,6.90417,6.79793,6.88407,4333401
2012-01-19,6.92959,7.0352,6.91046,6.98504,3807701
2012-01-20,6.97382,7.07909,6.92959,7.0408,5007054
2012-01-23,7.06488,7.11537,7.04311,7.07313,3369200
2012-01-24,7.06819,7.154,7.04311,7.12958,5200547
2012-01-25,7.12693,7.20648,7.07084,7.19624,4748136
2012-01-26,7.22396,7.29886,7.13253,7.17642,6958260
2012-01-27,7.12693,7.23781,7.11537,7.22131,5232389
2012-01-30,7.14541,7.154,7.02135,7.02959,6321386
2012-01-31,7.08171,7.08171,6.85501,6.87942,10828617
2012-02-01,6.9319,7.07909,6.8679,6.88109,8081544
2012-02-02,6.81773,6.98504,6.80618,6.85239,12967073
2012-02-03,6.95698,6.99856,6.91871,6.96457,11268206
2012-02-06,6.93688,7.0461,6.92134,7.04311,7487126
2012-02-07,7.0352,7.17381,6.99362,7.14045,7507269
2012-02-08,7.15959,7.29257,7.13551,7.29029,9891949
2012-02-09,7.29588,7.31571,7.15959,7.19063,6686905
2012-02-10,7.13253,7.22924,7.08767,7.22396,6548937
2012-02-13,7.29029,7.35396,7.23781,7.32395,7089664
2012-02-14,7.29257,7.33121,7.24308,7.32395,5572932
2012-02-15,7.33452,7.35927,7.22924,7.28138,5723552
2012-02-16,7.26554,7.48168,7.24047,7.43218,8119678
2012-02-17,7.43778,7.46518,7.35101,7.44869,7280005
2012-02-21,7.43483,7.46749,7.37112,7.39126,5877330
2012-02-22,7.35396,7.38235,7.26783,7.28433,7508847
2012-02-23,7.29588,7.33452,7.21505,7.29588,5609612
2012-02-24,7.31007,7.44602,7.27608,7.4147,4399035
2012-02-27,7.34605,7.47343,7.27839,7.44307,4105241
2012-02-28,7.45428,7.45428,7.36818,7.39852,6987960
2012-02-29,7.43218,7.49917,7.30974,7.31799,5582557
2012-03-01,7.27608,7.42394,7.27608,7.31007,8045932
2012-03-02,7.32395,7.35101,7.24308,7.25432,4936923
2012-03-05,7.23781,7.30778,7.22396,7.26554,5843817
2012-03-06,7.18765,7.21833,7.05962,7.07611,5352400
2012-03-07,7.0982,7.13253,7.05962,7.12395,3559365
2012-03-08,7.17908,7.22131,7.1375,7.20976,3744207
2012-03-09,7.22396,7.32922,7.19889,7.26058,3940503
2012-03-12,7.26554,7.28433,7.16257,7.17908,6230837
2012-03-13,7.20976,7.42625,7.20415,7.42394,7092788
2012-03-14,7.43483,7.45957,7.34277,7.35927,3612760
2012-03-15,7.37971,7.45693,7.31832,7.43218,4324804
2012-03-16,7.45957,7.48794,7.36818,7.39358,6159560
2012-03-19,7.40942,7.4985,7.33747,7.44602,3362887
2012-03-20,7.418,7.46518,7.38235,7.42394,5809174
2012-03-21,7.44869,7.48499,7.34277,7.45957,4917144
2012-03-22,7.40942,7.49356,7.3741,7.46749,6261782
2012-03-23,7.44043,7.45693,7.27839,7.4015,5206338
2012-03-26,7.46749,7.55429,7.42625,7.55164,5208856
2012-03-27,7.55989,7.59554,7.38533,7.39358,4796227
2012-03-28,7.40412,7.43218,7.29588,7.34011,6697411
2012-03-29,7.28764,7.29886,7.13551,7.17381,8711121
2012-03-30,7.20648,7.24507,7.13551,7.19624,5913760
2012-04-02,7.17381,7.2573,7.13551,7.20415,8301753
2012-04-03,7.17908,7.2124,7.09328,7.14869,5680167
2012-04-04,7.06819,7.10977,7.00647,7.00647,5146488
2012-04-05,6.96457,7.1375,6.96457,7.0903,13168339
2012-04-09,6.97941,7.07909,6.97054,7.04311,4188339
2012-04-10,6.99362,6.99856,6.8032,6.83159,11742151
2012-04-11,6.91573,6.95996,6.85932,6.87018,8327599
2012-04-12,6.86492,6.93949,6.82665,6.9319,4077974
2012-04-13,6.8956,6.9319,6.82665,6.82665,3722491
2012-04-16,6.8679,6.87018,6.77978,6.78869,4462405
2012-04-17,6.83457,6.91046,6.80949,6.88407,6893798
2012-04-18,6.8405,6.91573,6.83457,6.86492,5583339
2012-04-19,6.87018,6.91871,6.82665,6.86193,5859775
2012-04-20,6.89297,6.98239,6.87647,6.95698,8442000
2012-04-23,6.87018,6.97054,6.8679,6.95138,9088404
2012-04-24,6.94545,7.09328,6.94545,7.03818,11526163
2012-04-25,6.9484,7.08767,6.94247,6.97941,16166762
2012-04-26,6.93421,6.99856,6.87647,6.96457,9233430
2012-04-27,7.00055,7.02959,6.95996,6.98504,9811066
2012-04-30,6.96457,6.96457,6.79266,6.82665,11761563
2012-05-01,6.80949,6.88407,6.78869,6.79067,8383560
2012-05-02,6.75701,6.75701,6.6679,6.69331,6933068
2012-05-03,6.70222,6.71643,6.45636,6.57749,13831137
2012-05-04,6.53425,6.64348,6.53425,6.57716,11156714
2012-05-07,6.52336,6.5798,6.4732,6.51249,9426677
2012-05-08,6.45408,6.5798,6.41281,6.5709,12318527
2012-05-09,6.49035,6.70222,6.47618,6.68605,17438270
2012-05-10,6.72534,6.73293,6.56298,6.59299,10891611
2012-05-11,6.50653,6.57716,6.44583,6.49035,7312233
2012-05-14,6.42867,6.57716,6.38972,6.54549,12412206
2012-05-15,6.52336,6.61841,6.50653,6.5798,10483607
2012-05-16,6.62865,6.64348,6.42073,6.42073,8288322
2012-05-17,6.42867,6.496,6.38972,6.38972,8004144
2012-05-18,6.42867,6.54317,6.0901,6.10988,38682318
2012-05-21,6.00165,6.38213,5.99538,6.329,28477262
2012-05-22,6.32572,6.38213,6.16566,6.20061,14716310
2012-05-23,6.0574,6.10096,5.96798,6.05972,28547954
2012-05-24,6.08152,6.08744,5.99009,6.0574,9195478
2012-05-25,6.06896,6.17719,6.02572,6.12869,10619784
2012-05-29,6.18975,6.27655,6.09569,6.17391,8502879
2012-05-30,6.12538,6.12804,6.04588,6.05972,10017908
2012-05-31,6.07987,6.11945,5.99704,6.07987,8086975
2012-06-01,5.97031,5.99538,5.92244,5.93993,9376771
2012-06-04,5.93135,5.99866,5.90398,5.94324,6643868
2012-06-05,5.93731,6.10428,5.92442,6.07422,7547066
2012-06-06,6.09835,6.21085,6.06005,6.17984,10687230
2012-06-07,6.16665,6.22275,6.11253,6.14387,10516010
2012-06-08,6.16103,6.17491,6.07128,6.14685,9947528
2012-06-11,6.14685,6.16665,5.94784,5.95643,10279959
2012-06-12,5.98714,6.04321,5.90298,6.03365,9200817
2012-06-13,5.99538,6.03365,5.93731,5.96172,8635744
2012-06-14,5.9759,6.02046,5.92244,5.94522,9198760
2012-06-15,5.94522,6.00956,5.87858,6.00363,7246478
2012-06-18,5.9924,6.08778,5.96172,6.06005,6328035
2012-06-19,6.09835,6.20492,6.08185,6.19075,7007299
2012-06-20,6.19075,6.28974,6.15576,6.21615,7738616
2012-06-21,6.24353,6.24981,6.01221,6.02308,5842223
2012-06-22,6.03103,6.1013,6.00956,6.08513,8817295
2012-06-25,5.9924,6.03365,5.92047,5.93731,4327710
2012-06-26,5.96733,5.98481,5.8835,5.95082,5800974
2012-06-27,5.9759,6.0574,5.92244,6.04321,4960153
2012-06-28,6.00132,6.11253,5.97031,6.11021,4009046
2012-06-29,6.22768,6.35374,6.19075,6.33529,8568616
2012-07-02,6.36695,6.40688,6.30291,6.39764,6063665
2012-07-03,6.3861,6.40688,6.34781,6.36135,1826698
2012-07-05,6.33329,6.38379,6.28974,6.30291,3923624
2012-07-06,6.24683,6.2574,6.16665,6.21085,3642166
2012-07-09,6.17491,6.20757,6.08019,6.10727,5024342
2012-07-10,6.13495,6.20492,6.03103,6.05412,4365686
2012-07-11,6.06005,6.199,6.05147,6.17719,4458766
2012-07-12,6.1178,6.17984,6.04321,6.16103,3609390
2012-07-13,6.16401,6.34155,6.15244,6.30589,4736299
2012-07-16,6.29765,6.36463,6.24353,6.29272,3570947
2012-07-17,6.37554,6.37554,6.26631,6.36135,2962692
2012-07-18,6.33824,6.42271,6.32505,6.40062,2989686
2012-07-19,6.40688,6.43659,6.32174,6.37554,3623790
2012-07-20,6.30589,6.3115,6.19075,6.25177,3440379
2012-07-23,6.16401,6.21615,6.1231,6.19075,2859503
2012-07-24,6.18017,6.22768,6.07456,6.1013,5720928
2012-07-25,6.37289,6.49828,6.26959,6.39236,10888226
2012-07-26,6.50391,6.51544,6.43659,6.48774,5820223
2012-07-27,6.54876,6.56857,6.46496,6.49828,8483246
2012-07-30,6.49333,6.55735,6.4036,6.47286,5267269
2012-07-31,6.41778,6.41778,6.28974,6.34483,8560271
2012-08-01,6.3861,6.46496,6.32174,6.36961,7477232
2012-08-02,6.33529,6.38938,6.24683,6.32505,6785533
2012-08-03,6.44879,6.5435,6.40688,6.41778,7042582
2012-08-06,6.44879,6.5237,6.44219,6.47025,3239792
2012-08-07,6.51544,6.59564,6.49333,6.53757,3570884
2012-08-08,6.48178,6.56033,6.48178,6.50686,3960554
2012-08-09,6.49035,6.53127,6.45144,6.50918,2711502
2012-08-10,6.48476,6.53458,6.47286,6.52866,2971541
2012-08-13,6.53458,6.57451,6.48774,6.53458,3044975
2012-08-14,6.54876,6.57749,6.45636,6.47917,3342042
2012-08-15,6.46794,6.53458,6.46794,6.51249,2723390
2012-08-16,6.49035,6.56132,6.47025,6.54549,4957386
2012-08-17,6.55473,6.63556,6.50918,6.59299,4535827
2012-08-20,6.60982,6.61907,6.55735,6.58047,3292717
2012-08-21,6.61609,6.74247,6.56559,6.62798,6300259
2012-08-22,6.6039,6.6039,6.43659,6.48178,5356785
2012-08-23,6.46201,6.47618,6.38147,6.39236,4569970
2012-08-24,6.36135,6.39468,6.28642,6.36463,5958888
2012-08-27,6.40688,6.44879,6.37289,6.40062,3499601
2012-08-28,6.38938,6.49728,6.37554,6.45375,4268979
