date,open,high,low,close,volume
2011-02-25,27.3237,28.0002,27.3039,27.8824,24635038
2011-02-28,27.9853,28.1181,27.6545,27.8397,22932376
2011-03-01,27.9408,27.9913,26.7453,26.7889,35892960
2011-03-02,26.7195,27.3831,26.6948,27.1791,27285201
2011-03-03,27.4961,28.0873,27.4415,27.9487,28462784
2011-03-04,27.915,28.0101,27.2652,27.7279,22623855
2011-03-07,27.915,27.9774,26.984,27.1633,24279155
2011-03-08,27.3039,27.9328,27.2405,27.7061,25865158
2011-03-09,27.613,28.0437,27.4337,27.7477,20403623
2011-03-10,27.4159,27.4673,26.6602,26.9067,34347164
2011-03-11,26.8661,27.4178,26.5215,27.0028,28063145
2011-03-14,26.672,26.9592,26.4591,26.7294,22047161
2011-03-15,25.5479,26.4867,25.2319,26.3758,41223626
2011-03-16,26.1263,26.2837,25.0645,25.5557,53250944
2011-03-17,25.9489,26.2718,25.6756,25.8569,37259338
2011-03-18,26.2193,26.3897,25.9043,26.0332,41184497
2011-03-21,26.6294,26.9542,26.4867,26.5878,27409663
2011-03-22,26.5393,26.6898,26.2837,26.3352,23693343
2011-03-23,26.3838,26.8325,26.0896,26.5789,27362737
2011-03-24,26.8939,27.3594,26.6562,27.1959,45078737
2011-03-25,28.5102,28.854,27.5684,27.6198,76748703
2011-03-28,27.7714,27.8328,27.4178,27.5436,37092417
2011-03-29,27.4337,28.0616,27.3851,28.0616,35370150
2011-03-30,28.1527,28.2904,27.924,27.9675,30388513
2011-03-31,27.8922,28.4538,27.8843,28.2864,45170835
2011-04-01,28.5291,28.854,28.4409,28.7926,51017713
2011-04-04,28.8212,29.1352,28.7826,28.8896,31600719
2011-04-05,29.0283,29.1095,28.6935,28.7034,35778612
2011-04-06,28.9223,28.9411,28.3399,28.4142,29278237
2011-04-07,28.4409,28.8292,28.1765,28.538,26852796
2011-04-08,28.6935,28.7123,28.1854,28.3825,19060086
2011-04-11,28.4489,28.6935,28.432,28.6341,18824772
2011-04-12,28.4063,28.5102,28.0437,28.3151,19983275
2011-04-13,28.4409,28.8004,28.3905,28.5707,28714352
2011-04-14,28.2825,28.7213,28.1428,28.6529,21212380
2011-04-15,28.846,29.0778,28.5538,28.9757,30057951
2011-04-18,28.538,28.6341,28.2122,28.5102,23853189
2011-04-19,28.4142,28.6865,28.3825,28.546,24123323
2011-04-20,29.0105,29.1352,28.6787,28.9144,29232394
2011-04-21,28.9223,29.4948,28.9055,29.4582,24917678
2011-04-25,29.4314,29.5503,29.2997,29.5275,14365943
2011-04-26,29.5344,29.9069,29.4314,29.6443,35989156
2011-04-27,29.7246,29.9167,29.5275,29.8801,26005146
2011-04-28,29.7246,29.9702,29.4225,29.9167,27125868
2011-04-29,29.9079,30.5565,29.8464,30.4892,111164376
2011-05-02,30.3922,30.8913,30.3744,30.8309,35453480
2011-05-03,30.9013,30.9438,30.408,30.6378,29426482
2011-05-04,30.5863,30.6626,29.6255,29.8801,45857676
2011-05-05,29.7335,29.988,29.3066,29.3878,27396535
2011-05-06,29.7731,30.1435,29.5275,29.5601,28191357
2011-05-09,29.5433,30.0514,29.5136,29.8385,19211831
2011-05-10,30.0247,30.2307,29.8642,30.1971,20071004
2011-05-11,30.1971,30.2643,29.4314,29.6543,24526723
2011-05-12,29.5929,30.305,29.5136,30.2881,27217041
2011-05-13,30.2733,30.4496,29.789,29.8296,24165377
2011-05-16,29.6701,29.7494,28.8382,28.9757,37005531
2011-05-17,28.854,29.0709,28.5766,28.7747,32850995
2011-05-18,28.7826,29.0203,28.4409,28.749,35470482
2011-05-19,28.9144,29.3066,28.8154,29.2472,27727461
2011-05-20,29.17,29.3313,28.854,29.056,19442575
2011-05-23,28.5291,28.5994,27.9408,28.1121,35359054
2011-05-24,28.221,28.331,27.907,28.0091,25824766
2011-05-25,28.0091,28.2993,27.914,27.9665,27180846
2011-05-26,28.0705,28.4736,27.9853,28.3151,24705461
2011-05-27,28.3479,28.6935,28.3151,28.5707,19954993
2011-05-31,28.746,29.0184,28.2408,29.0095,36308182
2011-06-01,29.0283,29.0778,27.8328,27.8724,37324583
2011-06-02,27.8655,27.8724,27.1949,27.7367,45120080
2011-06-03,27.3306,27.7704,27.302,27.4079,28081575
2011-06-06,27.2623,27.6198,27.187,27.286,25600116
2011-06-07,27.3178,27.3811,26.987,26.987,33284416
2011-06-08,26.9226,26.9958,26.3937,26.4877,43170096
2011-06-09,26.5492,27.0632,26.5125,26.8107,25523707
2011-06-10,26.669,26.8305,26.3798,26.4303,28001104
2011-06-13,26.4739,26.9998,26.3798,26.8147,31501492
2011-06-14,27.1207,27.294,26.982,27.1949,27190838
2011-06-15,26.8909,27.1117,26.3322,26.4155,40699722
2011-06-16,26.4521,26.5037,25.9836,26.1154,35220787
2011-06-17,26.5452,26.9652,26.4303,26.4303,50490941
2011-06-20,26.5838,27.1207,26.4907,27.0494,27599360
2011-06-21,27.1702,27.7269,26.9166,27.6793,31752161
2011-06-22,27.5505,27.6198,27.2454,27.294,30555020
2011-06-23,27.0137,27.5912,26.5561,27.5129,63481687
2011-06-24,26.665,26.877,26.2411,26.3937,88584005
2011-06-27,26.3016,26.979,26.1639,26.7691,34885687
2011-06-28,26.8523,27.4386,26.5898,27.4139,38615163
2011-06-29,27.4247,27.7051,27.302,27.4891,32205439
2011-06-30,27.598,27.92,27.5634,27.8952,26155866
2011-07-01,27.8476,28.1418,27.5297,28.0151,29941063
2011-07-05,27.9655,28.0943,27.7951,28.0229,25287978
2011-07-06,27.9566,28.1844,27.8635,28.1508,26377698
2011-07-07,28.3547,28.9322,28.3141,28.8976,35243543
2011-07-08,28.6787,28.7826,28.33,28.7747,28199960
2011-07-11,28.546,28.5846,27.9388,28.1418,25831728
2011-07-12,28.2626,28.431,27.6178,27.6852,41313101
2011-07-13,27.8804,28.2726,27.6763,27.7595,42973677
2011-07-14,27.8635,28.1101,27.0543,27.2177,37901030
2011-07-15,27.3178,27.398,27.0385,27.2514,29917550
2011-07-18,27.0543,27.1267,26.4957,26.7413,29710787
2011-07-19,27.1087,27.7437,27.0811,27.7189,31378650
2011-07-20,27.5486,27.6852,27.2256,27.2444,27152216
2011-07-21,27.3376,27.812,27.2256,27.5752,28854836
2011-07-22,27.4871,27.7347,27.2594,27.6436,25170779
2011-07-25,27.5486,27.5486,27.2098,27.3554,24495402
2011-07-26,27.3554,27.6178,27.0385,27.299,39521434
2011-07-27,27.0226,27.0385,26.0034,26.0826,50684831
2011-07-28,26.0826,26.4521,26.0114,26.0372,34522526
2011-07-29,25.9005,26.4887,25.6984,25.9688,44972593
2011-08-01,26.3194,26.5037,25.1041,25.5707,45370349
2011-08-02,25.2635,25.8182,25.0694,25.0952,47897262
2011-08-03,25.0526,25.7726,24.7544,25.6389,51866213
2011-08-04,25.2983,25.3686,24.493,24.5256,57718302
2011-08-05,24.7139,24.9823,23.3539,24.074,96774324
2011-08-08,23.2936,23.8106,22.0466,22.0991,95025176
2011-08-09,22.415,23.4391,21.9188,23.4391,97053715
2011-08-10,22.7012,23.3609,22.1753,22.4853,97512045
2011-08-11,22.5982,23.8106,22.3972,23.5224,68572186
2011-08-12,23.6144,23.6333,22.9202,23.2598,50894874
2011-08-15,23.3688,23.659,23.0637,23.4728,45054608
2011-08-16,23.3034,23.7452,23.1251,23.4143,44267650
2011-08-17,23.4817,23.8204,22.9865,23.3292,39551443
2011-08-18,22.4685,22.4943,20.9907,21.3928,92301036
2011-08-19,21.061,21.7386,21.0175,21.0432,55138924
2011-08-22,21.5543,21.7564,21.071,21.2809,44526703
2011-08-23,21.383,22.2575,21.3671,22.2476,43386354
2011-08-24,22.1665,22.7012,22.0891,22.6586,37176266
2011-08-25,22.8459,22.9716,21.8525,21.994,45034424
2011-08-26,21.9515,22.7835,21.6375,22.6348,40547661
2011-08-29,22.9716,23.7452,22.945,23.7017,34041249
2011-08-30,23.5996,23.8106,23.3203,23.6689,35257269
2011-08-31,23.6659,24.2969,23.5292,23.8363,37024901
2011-09-01,23.7611,24.3464,23.5679,23.6422,40255403
2011-09-02,23.1381,23.3084,22.7439,22.9082,35651597
2011-09-06,22.1585,22.7785,21.8365,22.4973,36367481
2011-09-07,22.9162,23.4589,22.7191,23.4589,30693861
2011-09-08,23.349,23.3807,22.4002,22.6953,59289066
2011-09-09,22.4507,22.5982,21.8851,22.0802,45828283
2011-09-12,22.0288,22.7339,21.994,22.7161,43957293
2011-09-13,22.7835,23.5996,22.726,23.5422,49823601
2011-09-14,23.7452,24.2701,23.4906,23.9066,41137881
2011-09-15,24.2781,24.6267,23.9997,24.5821,33940793
2011-09-16,24.6168,24.8803,24.4554,24.8218,68344076
2011-09-19,24.4088,24.8318,23.9235,24.6455,40615518
2011-09-20,24.8753,24.9327,23.9651,24.074,59501392
2011-09-21,25.3428,26.2936,25.0259,25.0882,98038772
2011-09-22,24.3989,24.6555,23.6333,24.0661,72235690
2011-09-23,23.8354,24.6941,23.6125,24.5415,51788915
2011-09-26,24.7228,25.2983,24.3275,25.2279,44452856
2011-09-27,25.6974,25.9678,25.2725,25.5895,45345135
2011-09-28,25.6796,25.8271,24.9823,25.009,36907392
2011-09-29,25.4577,26.0044,24.6941,25.1774,52183800
2011-09-30,24.8426,25.2527,24.4078,24.4078,49673536
2011-10-03,24.2681,24.6347,23.7055,23.7243,53182344
2011-10-04,23.2985,24.4316,22.931,24.3613,59190784
2011-10-05,24.3613,25.1308,24.1067,25.0605,50944711
2011-10-06,25.0516,25.5627,24.6079,25.5349,41191043
2011-10-07,25.5707,25.8182,25.1467,25.4488,44629475
2011-10-10,25.9351,26.4036,25.7132,26.355,32551970
2011-10-11,26.2857,26.5511,26.149,26.3214,29828952
2011-10-12,26.7017,26.8453,26.4452,26.4719,35627748
2011-10-13,26.3114,26.6334,26.0124,26.4977,31910929
2011-10-14,26.8543,27.1127,26.6086,27.1039,27746550
2011-10-17,26.88,27.0166,26.3382,26.5749,29452431
2011-10-18,26.4719,27.2296,26.1797,27.1305,34956900
2011-10-19,27.0246,27.3841,26.5918,26.7958,30066565
2011-10-20,26.8701,27.0166,26.2778,26.8295,29496823
2011-10-21,27.2386,27.4425,27.0751,27.3316,38583667
2011-10-24,27.286,28.0131,27.2386,27.9705,32830907
2011-10-25,27.9883,28.0379,27.4604,27.5436,35877226
2011-10-26,27.8338,27.8764,26.8453,27.5704,39579410
2011-10-27,28.1062,28.7718,28.0379,28.641,41783916
2011-10-28,28.4459,28.7638,28.4191,28.6657,30945280
2011-10-31,28.3132,28.3954,27.8754,27.8834,33915026
2011-11-01,27.2207,27.4029,26.9067,26.9652,36995065
2011-11-02,27.1949,27.7733,27.0573,27.4683,31108329
2011-11-03,27.5079,28.2072,27.3841,28.1716,32279143
2011-11-04,27.9288,27.9824,27.3336,27.7011,28010533
2011-11-07,27.5436,28.0131,27.0573,27.9705,28167560
2011-11-08,28.1904,28.7292,27.9526,28.5964,35430573
2011-11-09,27.9022,27.9447,26.7542,26.88,43337829
2011-11-10,27.1712,27.2544,26.6334,26.9998,29724850
2011-11-11,27.2296,27.8764,27.2296,27.5436,25442167
2011-11-14,27.4773,27.6644,27.295,27.4841,19720679
2011-11-15,27.4079,28.2171,27.3504,28.0467,25112039
2011-11-16,27.7298,28.1289,27.2207,27.2207,28520734
2011-11-17,27.1305,27.2296,25.9262,26.2233,48692518
2011-11-18,26.1391,26.2857,25.7736,26.038,31253231
2011-11-21,25.6796,25.8281,25.1388,25.4488,29780470
2011-11-22,25.1952,25.4577,24.907,25.3686,29881634
2011-11-23,25.1032,25.1774,24.6693,24.6772,28667324
2011-11-25,24.4316,24.9595,24.3435,24.4554,16031340
2011-11-28,25.0516,25.5795,24.9823,25.418,24739961
2011-11-29,25.418,25.6627,25.2635,25.3071,23681690
2011-11-30,26.1005,26.776,26.0836,26.68,37449265
2011-12-01,26.6928,27.0414,26.4977,26.9513,26079266
2011-12-02,27.2386,27.2702,26.5511,26.5511,26310229
2011-12-05,27.0939,27.4327,26.8453,27.1465,23478232
2011-12-06,27.1949,27.3237,26.8364,26.9998,24736474
2011-12-07,26.6086,27.0662,26.2213,26.8364,36857919
2011-12-08,26.5749,26.8037,26.0817,26.1559,28775200
2011-12-09,26.2778,27.1039,26.2154,26.9652,26560306
2011-12-12,26.7017,26.7195,26.1797,26.6512,26380867
2011-12-13,26.9572,27.1465,26.038,26.2323,29663229
2011-12-14,26.0906,26.1649,25.3161,25.418,31117225
2011-12-15,25.6627,25.6984,24.5148,24.702,50729390
2011-12-16,24.8951,25.5865,24.6475,24.8525,54170168
2011-12-19,25.0516,25.0516,24.2513,24.3435,29176132
2011-12-20,24.7218,25.0952,24.5643,24.8218,54076488
2011-12-21,21.8365,22.1149,21.1967,21.9287,215546007
2011-12-22,22.004,22.011,21.5959,21.8613,51924468
2011-12-23,21.9356,22.1892,21.9089,22.1753,37927644
2011-12-27,22.208,22.2932,21.7484,21.7999,25027595
2011-12-28,21.8762,21.9198,21.5553,21.7088,29854335
2011-12-29,21.8099,21.9872,21.7,21.9525,22510438
2011-12-30,21.8445,22.0208,21.7989,21.8277,22527066
2012-01-03,22.3982,22.6864,21.9752,22.002,44553152
2012-01-04,22.107,22.318,21.7366,22.1317,53374407
2012-01-05,22.1228,22.8904,22.0456,22.627,59780741
2012-01-06,22.7439,23.1053,22.4319,22.9162,58828947
2012-01-09,22.94,23.1291,22.7339,23.0499,45119168
2012-01-10,23.1539,23.5392,22.8994,23.0004,57426576
2012-01-11,23.0172,23.1133,22.8122,22.931,36153955
2012-01-12,23.0271,23.246,22.7032,23.1697,37256512
2012-01-13,23.0598,23.3431,22.8994,23.3163,36915303
2012-01-17,23.6056,23.7769,23.4351,23.5897,37228001
2012-01-18,23.6303,24.2632,23.5471,24.1692,41442247
2012-01-19,24.2791,24.5603,24.0919,24.3553,42620334
2012-01-20,24.2879,24.6891,24.1097,24.486,43397436
2012-01-23,24.4772,24.6574,24.1186,24.2117,32164655
2012-01-24,24.1612,24.5098,24.0919,24.3127,27788300
2012-01-25,24.1454,24.4266,23.8462,24.3127,46052305
2012-01-26,24.3553,24.593,24.0077,24.1275,40623510
2012-01-27,24.0839,24.4187,23.9909,24.2384,28800131
2012-01-30,24.0325,24.4692,23.8968,24.391,27311153
2012-01-31,24.493,24.5088,23.9205,24.0552,38397437
2012-02-01,24.3048,24.6811,23.973,24.6297,44833209
2012-02-02,24.6297,24.9447,24.486,24.5673,32050960
2012-02-03,24.8525,24.9189,24.5445,24.8258,30811808
2012-02-06,24.7337,24.7912,24.5673,24.7337,19444314
2012-02-07,24.6297,24.7337,24.5178,24.6891,23792062
2012-02-08,24.6119,24.7248,24.2048,24.5038,34992507
2012-02-09,24.593,24.6475,24.179,24.6375,37282086
2012-02-10,24.3048,24.4266,24.1186,24.3048,35449216
2012-02-13,24.3821,24.4494,24.179,24.2464,23468280
2012-02-14,24.1275,24.2632,23.9066,24.0839,35485875
2012-02-15,23.9819,24.179,23.8106,23.863,40593479
2012-02-16,24.0155,24.7337,23.9909,24.6891,42657230
2012-02-17,24.7564,24.7564,24.4266,24.5534,39939113
2012-02-21,24.5366,24.7158,24.2969,24.5098,24168600
2012-02-22,24.495,24.799,24.3048,24.3473,29556927
2012-02-23,24.3999,24.6297,24.1532,24.5673,29684803
2012-02-24,24.7485,25.1923,24.593,24.9447,29256683
2012-02-27,24.7337,25.0566,24.5276,24.9545,35668868
2012-02-28,24.9367,25.0645,24.7337,25.0645,35047288
2012-02-29,25.0843,25.108,24.7476,24.9447,38883222
2012-03-01,25.0288,25.5597,24.9268,25.4388,38588423
2012-03-02,25.4557,25.7994,25.3804,25.5517,33039177
2012-03-05,25.7885,25.942,25.5161,25.7885,39617310
2012-03-06,25.5429,25.9262,25.3398,25.5329,33970594
2012-03-07,25.6459,25.8271,25.4388,25.7716,17976560
2012-03-08,25.9173,25.9618,25.4557,25.6459,36264543
2012-03-09,25.6291,25.8341,25.4983,25.6954,29430057
2012-03-12,25.3656,25.5161,24.904,25.3388,47998036
2012-03-13,25.5765,25.7796,25.5082,25.6954,37908359
2012-03-14,25.5953,25.7202,25.322,25.4458,36343223
2012-03-15,25.5765,25.6954,25.3656,25.637,41659784
2012-03-16,25.7014,25.7202,25.2229,25.3656,45321422
2012-03-19,25.2427,25.4894,25.0982,25.3794,38131393
2012-03-20,25.3032,25.7014,25.2002,25.6686,54086671
2012-03-21,26.3114,26.566,25.0209,25.0843,111016869
2012-03-22,24.9951,25.013,24.3553,24.4187,70077239
2012-03-23,24.4762,24.6366,24.3187,24.3455,43029168
2012-03-26,24.5366,24.8951,24.4336,24.8684,35229229
2012-03-27,24.8773,25.1744,24.7337,25.0288,37162036
2012-03-28,25.0566,25.2002,24.8525,25.0377,34478251
2012-03-29,24.9109,25.2229,24.8178,24.9863,39908717
2012-03-30,25.1338,25.1506,24.7644,24.8684,37529381
2012-04-02,24.8327,25.3131,24.7327,25.1833,33447053
2012-04-03,25.2427,25.3309,24.8327,25.0645,35171674
2012-04-04,24.8941,25.1428,24.6723,24.8684,36530300
2012-04-05,24.8594,25.2685,24.8426,25.2071,51340450
2012-04-09,24.8684,24.9951,24.7832,24.7902,21852658
