date,open,high,low,close,volume
2010-04-01,33.1695,33.3741,32.837,33.1541,1057225
2010-04-05,33.3741,34.1817,33.1667,33.9375,1180449
2010-04-06,33.7737,34.4552,33.5243,34.2865,1777234
2010-04-07,34.2128,34.3165,33.5243,33.6214,1448371
2010-04-08,33.6214,33.8279,33.4381,33.758,1533566
2010-04-09,33.8783,34.5337,33.5981,34.4669,1018060
2010-04-12,34.5783,34.6879,34.3049,34.3165,1216542
2010-04-13,34.3767,35.4354,34.1391,35.3405,1206455
2010-04-14,35.5722,35.5964,34.5202,34.6317,1645466
2010-04-15,34.495,34.7927,33.8327,33.9112,1688644
2010-04-16,33.89,34.2128,33.409,33.4701,1914884
2010-04-19,33.2752,33.4769,32.9155,33.3393,2517939
2010-04-20,33.6136,34.2797,33.313,34.2797,2102336
2010-04-21,34.1817,34.7596,33.9627,34.6317,1567006
2010-04-22,34.4804,35.7981,34.2671,35.6023,1207859
2010-04-23,35.5586,36.1937,35.3909,36.1549,1599054
2010-04-26,36.1055,37.1274,35.9376,36.6513,1623486
2010-04-27,36.3101,36.8453,35.643,35.6943,3092557
2010-04-28,35.9745,36.2674,35.3569,35.5043,2629489
2010-04-29,36.183,37.0944,36.0881,36.6862,2339283
2010-04-30,36.6135,36.7958,35.7049,35.7661,1819886
2010-05-03,35.8989,36.5999,35.8989,36.5001,1653047
2010-05-04,36.4331,36.4331,35.4645,35.7923,1437901
2010-05-05,35.2987,36.1365,35.0758,35.4869,1226541
2010-05-06,35.2591,35.6381,32.4763,34.4368,2076144
2010-05-07,34.3903,35.2415,33.7164,33.8666,1997882
2010-05-10,35.5664,36.567,35.0719,36.5602,2018021
2010-05-11,35.9561,37.0256,35.9251,36.5225,1555452
2010-05-12,36.469,36.8326,36.2557,36.469,1498794
2010-05-13,36.469,36.5815,35.9057,35.9969,1530526
2010-05-14,35.7981,35.7981,34.8217,35.0107,1684769
2010-05-17,35.0893,35.5169,34.0907,34.9691,1447025
2010-05-18,35.3405,35.4568,33.9219,34.0771,1488691
2010-05-19,33.8279,34.3165,33.0949,33.7009,1431712
2010-05-20,33.2355,33.2355,32.1515,32.2455,2838386
2010-05-21,31.7395,33.313,31.5426,33.2074,1828092
2010-05-24,33.1695,33.6892,32.8438,32.8826,1125642
2010-05-25,32.5722,33.4206,31.691,33.3227,1681341
2010-05-26,33.758,34.4485,33.3605,33.9627,2199620
2010-05-27,34.7238,35.3462,33.9627,35.2803,2485783
2010-05-28,35.1601,35.2591,34.5463,34.6753,1739963
2010-06-01,34.4552,35.2494,34.1817,34.3165,2071840
2010-06-02,33.6029,36.0463,33.5923,35.8931,3778466
2010-06-03,35.7156,36.7851,35.4354,36.6804,8958185
2010-06-04,36.1365,36.6747,35.3405,35.5315,3556655
2010-06-07,36.2557,36.6998,35.547,35.5964,2872581
2010-06-08,35.8757,36.6513,35.3405,36.5001,3011870
2010-06-09,36.8132,37.649,36.5359,36.9422,2953472
2010-06-10,37.1973,37.9893,37.1973,37.8973,2745748
2010-06-11,37.3455,38.1426,36.9897,38.1183,3181064
2010-06-14,38.6186,38.7892,37.5822,37.8866,2641782
2010-06-15,38.3791,38.4306,37.7829,38.2889,2992394
2010-06-16,38.0699,38.2958,37.8061,37.9787,1611796
2010-06-17,37.9487,38.1611,37.6733,37.8749,1349165
2010-06-18,37.8681,38.2443,37.6558,38.1678,1525145
2010-06-21,38.6186,39.0995,37.5879,37.7382,1103690
2010-06-22,37.8749,38.0078,35.8641,35.9376,2560400
2010-06-23,35.8282,36.9839,35.643,36.3101,1595335
2010-06-24,36.0608,36.4128,35.7156,35.7438,2660936
2010-06-25,35.9183,36.2965,35.4723,36.0667,1804809
2010-06-28,36.2353,36.6135,35.6197,35.6488,1587042
2010-06-29,35.3899,35.547,34.6559,34.8963,2335227
2010-06-30,35.198,35.7215,35.0999,35.1427,1788494
2010-07-01,35.3046,35.5228,34.4154,35.2755,1970096
2010-07-02,34.9807,35.2173,34.6191,34.7073,1698086
2010-07-06,35.1814,35.5228,34.2603,34.6753,2502919
2010-07-07,34.6268,36.1714,34.4804,36.1646,1867404
2010-07-08,36.4739,36.8704,36.0792,36.6067,2720752
2010-07-09,36.5359,37.0052,36.469,36.883,993669
2010-07-12,37.078,37.4765,36.6319,37.459,1446432
2010-07-13,37.7451,38.2958,37.6053,38.2337,1998571
2010-07-14,37.5104,38.1978,37.3338,38.1785,1708469
2010-07-15,38.5033,38.5033,37.4658,38.1785,1402059
2010-07-16,37.937,37.937,36.7793,37.0566,1402107
2010-07-19,37.0944,37.362,36.4535,37.1535,1371230
2010-07-20,36.5543,37.6053,36.4186,37.6016,1548286
2010-07-21,37.9244,37.9487,36.6513,36.7793,2123302
2010-07-22,37.3338,38.2851,37.1798,38.1232,2107629
2010-07-23,37.904,37.904,35.4926,37.0566,5010385
2010-07-26,37.2563,37.9108,36.6687,37.8681,1587620
2010-07-27,38.2443,38.4587,37.4434,37.8749,1913258
2010-07-28,37.9108,38.1183,37.5414,37.6733,2067938
2010-07-29,37.8614,38.1357,37.2117,37.7769,2361987
2010-07-30,37.5171,38.6855,37.3552,38.5207,2655472
2010-08-02,38.8523,39.0336,38.4625,38.9619,2555564
2010-08-03,38.8523,38.8523,38.2036,38.2958,2620056
2010-08-04,38.51,38.5624,37.6267,37.8866,2499508
2010-08-05,37.7732,37.9554,36.9489,36.9674,2105166
2010-08-06,36.7482,37.2515,36.5815,36.9732,2010644
2010-08-09,37.3338,37.3338,36.7958,37.2883,1634486
2010-08-10,36.9285,37.1274,36.1443,36.595,2474417
2010-08-11,35.9745,36.4186,35.643,35.9057,2361820
2010-08-12,35.6264,36.3701,35.5615,36.0821,1780220
2010-08-13,36.0881,36.5225,35.961,36.3382,1592976
2010-08-16,36.1646,36.469,35.9842,36.2897,1587548
2010-08-17,36.5999,37.0324,36.3633,36.6804,1876324
2010-08-18,36.6067,36.7299,35.8989,36.3701,2216809
2010-08-19,36.1859,36.3333,35.4297,35.737,1743954
2010-08-20,35.6701,35.7156,35.0971,35.4568,840837
2010-08-23,35.7583,35.8039,35.1146,35.3462,1644878
2010-08-24,35.0301,35.4985,34.3961,35.3405,2091071
2010-08-25,35.1252,35.8815,34.8779,35.7787,1421019
2010-08-26,35.9745,35.9784,35.2678,35.3841,1242192
2010-08-27,35.7109,36.0715,34.8255,36.0667,1386703
2010-08-30,35.9745,36.2422,35.3696,35.4414,1222886
2010-08-31,35.2494,36.1937,35.2494,36.1092,1905463
2010-09-01,36.883,37.1973,36.4448,36.8384,2490148
2010-09-02,36.9005,38.065,36.9005,38.0601,2600806
2010-09-03,38.3267,38.5691,37.7451,38.0747,899702
2010-09-07,37.8061,38.3548,37.7518,38.0397,1138451
2010-09-08,38.1611,38.4237,37.9972,38.1135,1040188
2010-09-09,38.5381,38.7999,37.6432,37.6558,1077361
2010-09-10,37.7769,37.9584,37.5705,37.7344,619862
2010-09-13,37.7217,38.1426,37.6558,38.1057,916217
2010-09-14,38.1057,38.2647,37.7585,37.8061,830816
2010-09-15,37.7518,37.7829,37.4125,37.7062,980303
2010-09-16,37.5298,37.8614,37.4716,37.7451,442058
2010-09-17,37.8013,37.9584,37.619,37.9244,1235404
2010-09-20,38.0747,38.5691,37.8681,38.545,2706543
2010-09-21,38.4974,38.7088,37.6315,37.6994,1014455
2010-09-22,37.5628,37.649,36.6242,37.0256,1754559
2010-09-23,36.5999,37.1391,36.4186,36.469,1764047
2010-09-24,36.7482,36.9674,36.4128,36.9238,1564618
2010-09-27,37.1274,37.4367,36.6998,37.3029,2410500
2010-09-28,37.3154,37.7217,37.1904,37.6859,1509441
2010-09-29,37.5298,37.6917,37.427,37.6267,1503218
2010-09-30,37.8923,37.904,37.4774,37.5986,2818106
2010-10-01,37.8973,37.8973,36.8598,37.1342,2330921
2010-10-04,36.9897,37.3805,36.8065,37.1535,1759383
2010-10-05,37.3999,38.0194,37.014,37.9418,1935448
2010-10-06,36.5418,36.8017,35.7109,36.2286,7147273
2010-10-07,36.4331,36.9285,36.3101,36.5767,2837394
2010-10-08,36.5418,36.6513,36.3439,36.5728,2032509
2010-10-11,36.5476,36.7085,36.0821,36.2169,2036728
2010-10-12,35.9891,36.6319,35.9891,36.5292,1704212
2010-10-13,36.6193,37.0324,36.6193,36.9345,2425682
2010-10-14,36.9171,37.2486,36.7357,36.9005,3205779
2010-10-15,37.0643,37.3029,36.1316,36.1365,1522595
2010-10-18,36.1956,36.4448,35.9561,36.3207,1486700
2010-10-19,36.0347,36.3818,35.7234,35.8088,1943834
2010-10-20,35.9842,36.6687,35.7729,36.2169,2056516
2010-10-21,36.3149,36.6804,35.7729,36.1646,1282647
2010-10-22,36.4041,36.658,35.9969,36.2169,1028622
2010-10-25,36.5145,36.5145,36.025,36.1859,1325883
2010-10-26,35.8447,36.025,35.7002,35.8591,1227355
2010-10-27,35.7787,36.3255,35.6847,35.9842,1863577
2010-10-28,36.1209,36.3982,35.7981,36.3701,1144063
2010-10-29,36.0938,36.5583,35.8999,36.3915,1547612
2010-11-01,36.5292,36.5602,36.0715,36.3595,1290638
2010-11-02,36.4739,36.5728,36.2092,36.567,1214591
2010-11-03,36.5602,36.5602,35.8882,36.1578,1061139
2010-11-04,36.4331,36.4331,33.4508,34.4619,10393156
2010-11-05,34.37,34.7665,34.0713,34.5716,4272627
2010-11-08,34.4271,34.7073,33.3179,33.4944,2931245
2010-11-09,33.4206,33.6214,31.9702,32.4268,3897372
2010-11-10,32.4646,33.4323,32.4502,33.2035,4798553
2010-11-11,32.9708,33.1667,32.8709,33.0251,2672213
2010-11-12,32.7584,33.1163,32.7003,32.9815,4783020
2010-11-15,33.2277,33.2277,32.7914,32.8146,2275912
2010-11-16,32.8021,32.9223,32.0943,32.2562,3721595
2010-11-17,32.3308,32.3425,31.9236,32.0157,3579523
2010-11-18,32.5131,32.6586,30.7688,31.0743,7261695
2010-11-19,30.8726,31.3051,30.8726,31.1295,3298137
2010-11-22,31.0403,31.2274,30.8357,31.0985,1644714
2010-11-23,30.8911,31.2634,30.861,31.1247,2413054
2010-11-24,31.177,31.9575,31.177,31.8529,2252461
2010-11-26,31.8169,31.9236,31.5571,31.5872,633901
2010-11-29,31.5145,32.3551,31.4533,32.2455,2567095
2010-11-30,32.2455,32.4666,31.9808,32.007,2583934
2010-12-01,32.3067,32.5131,31.9847,32.4327,2408115
2010-12-02,32.612,32.8505,32.3173,32.7768,2867878
2010-12-03,32.7197,33.2132,32.677,33.122,1632304
2010-12-06,33.1163,33.1163,32.5006,32.837,2400691
2010-12-07,33.3975,33.5109,33.1695,33.3344,3598088
2010-12-08,33.4139,33.4265,32.4327,32.8554,1924113
2010-12-09,32.9397,33.3179,32.1244,32.2213,3222097
2010-12-10,32.3502,32.8505,32.0157,32.7197,2132382
2010-12-13,32.677,33.3227,32.2329,32.262,2440420
2010-12-14,32.3551,32.3551,31.1586,31.3506,4105761
2010-12-15,31.5968,32.1175,31.273,31.3632,3130635
2010-12-16,31.4611,31.5891,31.2634,31.528,3306522
2010-12-17,30.446,30.4654,28.8937,29.4405,9316513
2010-12-20,29.5492,29.6131,29.2776,29.5636,3101167
2010-12-21,29.7168,29.8904,29.6014,29.8216,1674165
2010-12-22,29.9495,30.446,29.9311,30.1832,1988268
2010-12-23,30.3189,30.5246,29.8681,30.3248,2177272
2010-12-27,30.2094,30.446,30.1745,30.3993,1152218
2010-12-28,30.3626,30.861,30.2016,30.7475,1423580
2010-12-29,30.7969,30.9356,30.5895,30.9289,990366
2010-12-30,31.0287,31.656,30.9095,31.3641,2258696
2010-12-31,31.659,31.9158,31.3496,31.402,2180568
2011-01-03,31.658,31.7763,31.5504,31.75,2327259
2011-01-04,31.8673,32.1854,30.8551,31.0617,3676412
2011-01-05,31.177,31.3903,30.8493,31.2099,3025275
2011-01-06,31.3748,31.8673,31.2159,31.6366,2375148
2011-01-07,31.881,32.1398,31.2788,31.691,2607218
2011-01-10,31.6483,32.1398,31.3051,31.9508,2604259
2011-01-11,32.0759,32.2,31.6182,31.881,2574791
2011-01-12,32.0225,32.4103,31.9702,32.2329,2139882
2011-01-13,32.3173,32.7914,32.2329,32.7197,1952633
2011-01-14,32.8438,32.8903,32.4821,32.7768,1579377
2011-01-18,32.7711,32.8903,32.1854,32.8293,1810738
2011-01-19,32.7982,32.8961,32.1572,32.1679,1953760
2011-01-20,31.9779,32.0342,31.2099,31.4476,3859542
2011-01-21,31.7636,31.7908,31.3506,31.5377,1717541
2011-01-24,31.6249,32.0991,31.3942,31.9111,1666397
2011-01-25,31.9702,32.9581,31.7763,32.9397,1881487
2011-01-26,32.8951,33.1094,32.2873,32.422,1874657
2011-01-27,32.579,32.9465,32.4821,32.7808,3041728
2011-01-28,33.122,33.4885,32.7197,32.7584,2302751
2011-01-31,32.9437,33.2326,32.7992,33.1481,2000073
2011-02-01,33.3179,33.9627,32.7914,33.1541,3356821
2011-02-02,33.1337,33.7164,33.1287,33.4701,2332883
2011-02-03,33.313,33.6631,33.2617,33.5447,1668189
2011-02-04,33.6776,33.7106,33.1667,33.1667,1640728
2011-02-07,33.2355,33.7988,32.9922,33.4885,1243399
2011-02-08,33.4022,33.5681,33.1889,33.2035,1617651
2011-02-09,33.4022,33.505,32.5209,33.4265,2370643
2011-02-10,33.1578,33.7677,33.1578,33.7047,2237192
2011-02-11,34.0189,35.5383,34.0189,34.8217,3377570
2011-02-14,34.8217,34.8847,34.4873,34.7025,1667206
2011-02-15,34.5716,34.8255,33.8599,33.9888,2264776
2011-02-16,34.144,34.558,33.8541,34.0005,1777764
2011-02-18,35.5062,35.641,34.5483,35.0505,3097362
2011-02-22,35.2047,35.2803,34.4416,34.6637,1259872
2011-02-23,34.7412,34.9633,34.1187,34.175,1624487
2011-02-24,34.3282,34.5716,34.0848,34.2603,1710362
2011-02-25,34.4271,35.3346,34.4038,35.3278,1395995
2011-02-28,35.4006,35.8466,35.1843,35.8387,2132919
2011-03-01,35.6828,36.1549,35.4083,35.5761,2170144
2011-03-02,35.8088,35.8892,34.9031,34.9265,1902767
2011-03-03,35.3201,35.9513,35.1175,35.3909,2111056
2011-03-04,35.3909,35.641,34.6938,34.7471,1498681
2011-03-07,34.7858,35.1504,34.6151,34.7858,1346823
2011-03-08,34.8595,35.1736,34.7287,34.8595,1154641
2011-03-09,34.8518,35.0274,34.5754,34.6365,796721
2011-03-10,34.5037,34.7984,34.0626,34.3165,1294125
2011-03-11,34.3466,34.6859,34.2923,34.5754,1275872
2011-03-14,34.4107,34.5037,34.2061,34.2991,1205742
2011-03-15,33.8967,34.7199,33.5069,34.4222,1337098
2011-03-16,34.3127,34.971,34.0382,34.7005,2060917
2011-03-17,35.0117,35.0999,34.0257,34.2255,1536954
2011-03-18,34.4329,34.4329,34.0887,34.2001,1350404
2011-03-21,34.6258,34.7402,34.398,34.4494,1126789
2011-03-22,34.5415,34.6938,34.2429,34.2594,899321
2011-03-23,34.2855,34.4494,33.7047,33.8735,1290622
2011-03-24,34.0683,34.4388,33.8105,34.1944,1213927
2011-03-25,34.3349,34.6938,34.1081,34.5541,1230759
2011-03-28,34.6608,34.7858,34.5347,34.5832,1007282
2011-03-29,34.5037,34.9875,34.4823,34.7402,943483
2011-03-30,35.2047,35.5809,34.7539,35.4888,2378668
2011-03-31,35.3792,35.9086,35.3792,35.8591,1901244
2011-04-01,35.9164,36.0812,35.5867,35.8641,1754312
2011-04-04,35.8601,36.1413,35.6943,36.1306,1187161
2011-04-05,36.3633,36.4623,36.1355,36.3333,1455012
2011-04-06,36.3091,36.3392,35.7506,35.8447,1142706
2011-04-07,35.7293,35.9076,35.2919,35.6003,1373137
2011-04-08,35.6236,35.8941,34.7471,34.9439,1278199
2011-04-11,35.2047,35.7089,34.9778,34.9953,1577073
2011-04-12,34.8401,35.3143,34.8101,35.1639,1102333
2011-04-13,35.3569,35.4888,34.9439,35.0204,2023878
2011-04-14,35.1437,35.8039,34.9953,35.7719,1481209
2011-04-15,35.8999,36.1413,35.5256,35.8718,1268177
2011-04-18,35.7293,35.963,35.3346,35.641,1184666
2011-04-19,35.7351,36.1015,35.6885,36.1015,887728
2011-04-20,36.2073,36.6164,36.0133,36.2547,1136364
2011-04-21,36.3595,36.4128,35.8524,36.2004,1284118
2011-04-25,36.0687,36.2897,35.9319,36.1636,1172031
2011-04-26,36.1898,36.5437,35.9455,36.4748,1222118
2011-04-27,36.5796,36.7134,35.9271,36.0958,2255830
2011-04-28,36.3711,37.3097,36.249,37.2302,3183174
2011-04-29,37.2302,37.4018,36.7569,37.2175,1300067
2011-05-02,37.5656,37.8362,37.427,37.5317,1467224
2011-05-03,37.4493,37.6257,36.852,37.2205,1444164
2011-05-04,37.1516,37.394,36.4477,37.1885,1529550
2011-05-05,36.9693,37.3999,36.8375,37.3204,1550526
2011-05-06,37.6228,37.9428,36.8598,36.9849,1406374
2011-05-09,36.8704,37.3659,36.6475,37.3455,1185275
2011-05-10,37.3485,37.9117,37.2486,37.8061,1047718
2011-05-11,37.6257,37.6665,37.1274,37.1488,1727710
2011-05-12,37.0227,37.394,36.8384,37.3398,1374268
2011-05-13,37.3145,37.3736,36.9024,36.918,1066771
2011-05-16,36.9248,37.3863,36.7658,37.1885,1279733
2011-05-17,37.1322,37.4493,37.0013,37.4377,1432409
2011-05-18,37.4668,38.0611,37.4008,37.9806,1709164
2011-05-19,38.1822,38.7805,37.9428,38.1541,1406849
2011-05-20,38.0621,38.1561,37.5675,37.6257,1246398
2011-05-23,37.3805,37.6228,37.2175,37.3805,1021600
2011-05-24,37.4444,37.9496,37.4444,37.8333,1099033
2011-05-25,37.7373,37.9806,37.5317,37.8139,1125229
2011-05-26,37.7886,38.0271,37.5521,37.8749,2092984
2011-05-27,37.9865,38.1601,37.7169,38.1561,952580
2011-05-31,38.2889,38.576,38.0844,38.4674,1646238
2011-06-01,38.4072,38.4606,37.7431,37.7954,1773777
2011-06-02,37.9292,38.2104,37.8546,37.9292,1838636
2011-06-03,37.6422,38.5478,37.6257,38.1115,1630946
2011-06-06,38.1842,38.5478,38.1725,38.222,1890081
2011-06-07,38.3103,39.1878,38.2346,38.9978,2311115
2011-06-08,38.9978,39.5727,38.9395,39.1848,2415261
2011-06-09,39.1266,39.5368,39.0908,39.4515,2450405
2011-06-10,39.3313,39.6261,38.5556,38.5895,3030637
2011-06-13,38.7582,38.9289,38.2346,38.5217,1365176
2011-06-14,38.8009,38.8862,38.51,38.7204,2306590
2011-06-15,38.4897,38.7475,37.5055,37.7344,1719177
2011-06-16,37.7722,38.1601,37.1448,37.6868,2061813
2011-06-17,37.937,38.1115,37.5211,37.7169,2385407
2011-06-20,37.7169,38.737,37.6733,38.5556,1837443
2011-06-21,38.7417,39.0209,38.5838,39.0065,1416224
2011-06-22,39.0142,39.4049,38.894,39.1131,1305637
2011-06-23,38.7641,38.7689,37.6616,37.9661,2162333
2011-06-24,38.1561,38.2405,37.7692,37.8109,1158466
2011-06-27,37.873,38.2871,37.6859,37.9098,862029
2011-06-28,38.096,38.3045,37.491,38.222,1049044
2011-06-29,38.3714,38.7417,38.1842,38.672,1518511
2011-06-30,38.6884,38.8232,38.3093,38.5226,1397533
2011-07-01,38.6342,38.9337,38.5768,38.8543,1444132
2011-07-05,38.9076,39.2459,38.6797,39.1519,1395093
2011-07-06,39.051,39.7143,39.051,39.7143,1019837
2011-07-07,39.8208,39.9625,39.564,39.6562,1160721
2011-07-08,39.373,39.5145,39.1073,39.2847,1068671
2011-07-11,39.0403,39.1878,38.8543,39.0259,949539
2011-07-12,38.9337,39.9063,38.9007,39.0773,1578967
2011-07-13,39.1131,39.2721,38.2346,38.2667,1564977
2011-07-14,38.4112,38.8543,38.222,38.4296,1979013
2011-07-15,38.6603,38.7524,38.2909,38.5895,1371238
2011-07-18,38.3161,38.9821,38.0572,38.8678,1410624
2011-07-19,39.1577,39.5747,39.1577,39.4205,1168633
2011-07-20,39.6455,39.8879,39.1393,39.3516,1881196
2011-07-21,39.5581,39.7055,39.0142,39.1393,1220639
2011-07-22,39.2721,39.6261,39.1451,39.5862,795533
2011-07-25,39.1451,39.4049,38.864,39.2111,787933
2011-07-26,39.1189,39.6115,39.0646,39.3904,1595850
2011-07-27,39.1199,39.2178,38.2172,38.222,1305042
2011-07-28,38.1105,39.0646,37.2816,38.1601,1723978
2011-07-29,37.7886,38.2123,37.4115,38.1678,1018307
2011-08-01,38.3461,38.6652,37.5211,37.7742,1534944
2011-08-02,37.4823,37.7809,36.9228,36.9228,1455615
2011-08-03,36.9248,37.0159,35.4287,36.3595,2126371
2011-08-04,36.2286,36.2353,35.0612,35.1766,2431447
2011-08-05,35.4471,35.4471,33.4333,33.9296,2387304
2011-08-08,33.155,33.3731,31.5697,31.5697,2960093
2011-08-09,31.9421,34.6472,31.9178,34.6221,4452979
2011-08-10,33.7948,35.2591,33.695,33.7881,2250070
2011-08-11,33.9637,36.0017,33.5138,35.4044,3097998
2011-08-12,35.7923,36.1346,35.0254,35.1281,1748234
2011-08-15,35.5557,36.7386,35.4548,36.6659,1410506
2011-08-16,36.2393,36.6145,36.0463,36.2664,2562411
2011-08-17,36.4777,36.8375,35.5043,35.9096,2676659
2011-08-18,35.0999,35.3356,34.175,34.5473,2753900
2011-08-19,34.2545,35.1572,33.6902,33.7834,2349226
2011-08-22,34.4485,34.5406,33.4905,33.9704,1463287
2011-08-23,34.301,35.5228,33.95,35.5111,1950856
2011-08-24,35.4044,35.9533,35.0254,35.8902,1731771
2011-08-25,36.0889,36.4642,34.9546,35.2997,1578865
2011-08-26,35.1019,35.8892,34.7053,35.7894,1918959
2011-08-29,36.1296,36.8326,36.0715,36.7948,1346714
2011-08-30,36.7648,37.5531,36.2897,37.3552,2066358
2011-08-31,37.5521,37.5521,37.0489,37.2524,3464710
2011-09-01,37.3717,37.4726,36.5534,36.9248,2439337
2011-09-02,36.2393,36.7065,36.0492,36.0744,1738022
2011-09-06,35.2581,36.1084,35.0942,35.7448,1416380
2011-09-07,36.3071,37.2486,35.802,37.2157,1441318
2011-09-08,37.0149,37.4977,36.8278,37.0489,1995009
2011-09-09,36.5339,36.9432,35.4538,35.6681,1688566
2011-09-12,35.3918,35.802,34.8334,35.5159,2281409
2011-09-13,35.4093,35.8999,35.2202,35.7894,2137118
2011-09-14,36.0725,36.0725,35.4849,35.7894,2369239
2011-09-15,35.9765,36.0938,35.6555,35.8757,2030969
2011-09-16,35.6478,36.1162,35.4461,36.0938,2794860
2011-09-19,35.4985,35.6895,35.2008,35.2454,2176565
2011-09-20,35.2124,35.5111,34.9109,35.1058,2429853
2011-09-21,35.1708,35.2387,33.7814,33.8115,2110954
2011-09-22,33.3208,33.8366,32.6576,33.2578,2429574
2011-09-23,33.2879,33.7737,33.0028,33.7513,1698520
2011-09-26,34.0461,34.8799,33.5147,34.8401,1988156
2011-09-27,35.4917,35.769,34.8101,35.0264,1761991
2011-09-28,35.1019,35.385,34.0897,34.145,1777701
2011-09-29,34.6569,34.8528,34.1226,34.8334,1651864
2011-09-30,34.368,35.1572,34.1904,34.8091,2955557
2011-10-03,34.6501,35.0855,33.5797,33.8065,2812342
2011-10-04,33.2829,35.1388,32.6576,35.1126,3355720
2011-10-05,34.9158,35.0495,33.2772,34.7984,2475032
2011-10-06,34.5967,35.8708,34.4301,35.7971,1852516
2011-10-07,35.9717,36.0143,34.6899,34.7228,1836699
2011-10-10,35.2318,36.856,35.1591,36.8025,1798383
2011-10-11,36.5039,36.5039,35.005,35.0438,2506566
2011-10-12,35.3569,36.2848,35.1823,35.769,1626563
2011-10-13,35.7109,35.7166,34.9225,35.3986,1939719
2011-10-14,35.7002,36.1229,35.5286,36.0608,1960839
2011-10-17,35.4985,35.928,35.4617,35.6177,1843254
2011-10-18,35.7749,37.3689,35.7312,37.1826,1878668
2011-10-19,37.0934,37.425,36.8995,37.1138,2247188
2011-10-20,37.1138,37.5792,36.8094,37.4977,1632338
2011-10-21,37.9525,38.4034,37.6558,38.3548,1692115
2011-10-24,38.4954,40.1302,38.2744,40.0351,2216280
2011-10-25,39.9197,39.978,38.9463,38.9978,1731732
2011-10-26,39.2596,39.6939,37.9893,38.3675,3149687
2011-10-27,39.8402,41.028,38.4887,39.7753,3303800
2011-10-28,39.3613,39.9663,38.9744,39.4205,1878206
2011-10-31,39.5513,40.0992,38.864,39.3381,2608164
2011-11-01,38.4219,39.341,38.3423,38.8232,2792635
2011-11-02,39.3904,39.9217,38.9871,39.4137,3039350
2011-11-03,40.0207,40.0207,38.7282,39.5358,1895682
2011-11-04,39.3603,40.1603,39.148,40.1419,1377028
2011-11-07,40.1661,40.4027,39.6318,40.2912,819076
2011-11-08,40.615,40.8477,39.8636,40.7343,1493364
2011-11-09,39.7734,40.5277,39.2382,39.3332,1511328
2011-11-10,40.0041,40.0109,39.2245,39.6261,1178461
2011-11-11,39.9217,40.5908,39.6696,40.5219,732151
2011-11-14,40.4453,41.0203,39.5707,39.6173,1468330
2011-11-15,39.4796,40.6868,39.4137,40.3871,1150803
2011-11-16,40.6401,41.158,40.4822,40.5026,2921805
2011-11-17,40.394,41.0765,40.2552,40.5462,3740355
2011-11-18,41.0823,41.0882,40.4939,40.9272,2881646
2011-11-21,40.199,40.2728,39.5969,39.7753,1944858
2011-11-22,39.9217,40.3522,39.6639,39.8006,2793340
2011-11-23,39.5107,39.5707,38.7223,38.7708,1446830
2011-11-25,38.8319,39.786,38.7136,39.2653,666349
2011-11-28,40.4027,40.4027,39.5853,39.9721,2403122
2011-11-29,40.2331,40.3658,39.6318,39.8442,1981839
2011-11-30,41.3053,41.3363,39.788,40.0739,8403306
2011-12-01,40.1108,40.2136,39.4903,39.6318,1769266
2011-12-02,39.723,40.3988,39.6755,39.9073,1596691
2011-12-05,40.4675,40.9476,40.1496,40.8516,1482563
2011-12-06,40.8322,41.0173,40.5277,40.967,1009301
2011-12-07,40.8516,41.3829,40.6092,41.3238,1260089
2011-12-08,41.0106,41.1202,40.3706,40.6092,1731795
2011-12-09,40.7468,41.1309,40.3706,40.9359,1581719
2011-12-12,40.4869,40.7109,40.0468,40.6217,1356960
2011-12-13,40.1923,40.9001,40.1923,40.5452,2119048
2011-12-14,39.8199,40.5966,39.8199,40.5771,2372189
2011-12-15,40.8661,41.3829,40.6868,40.9611,1523523
2011-12-16,41.1433,41.8909,41.0367,41.8201,2844455
2011-12-19,41.7823,42.1926,41.5186,41.7513,1374817
2011-12-20,42.2216,42.8023,41.9957,42.8023,1650739
2011-12-21,42.8023,43.0069,42.0364,42.0694,2507582
2011-12-22,42.399,42.4902,42.1024,42.178,1818614
2011-12-23,42.4252,42.4252,41.8784,42.3438,738129
2011-12-27,42.3302,42.9953,42.1412,42.8063,772821
2011-12-28,42.7258,42.9498,42.5793,42.7326,1277219
2011-12-29,42.7588,43.261,42.6938,42.8207,900271
2011-12-30,42.9139,43.0127,42.5144,42.5211,802847
2012-01-03,43.261,43.3745,42.018,42.3176,1358016
2012-01-04,42.1024,42.3709,41.6001,41.794,1638109
2012-01-05,41.7707,42.178,41.4547,42.1499,1984216
2012-01-06,42.2216,42.8276,42.0762,42.5532,1811525
2012-01-09,42.6269,42.6366,42.2294,42.5154,1260927
2012-01-10,42.6579,42.7326,42.2749,42.6695,1345908
2012-01-11,42.6511,42.8868,42.4397,42.8363,1189990
2012-01-12,42.5997,42.813,42.2924,42.6113,1932910
2012-01-13,42.5668,42.7976,42.2371,42.432,1024175
2012-01-17,42.8547,42.9498,42.5512,42.7335,1208825
2012-01-18,42.8606,43.1785,42.7723,42.9361,1635053
2012-01-19,42.7326,43.2357,42.5852,43.0768,1436885
2012-01-20,43.0322,43.421,42.8984,43.421,1571252
2012-01-23,43.5489,43.6905,43.3202,43.6246,1304364
2012-01-24,43.357,43.5053,43.1087,43.1485,1526437
