date,open,high,low,close,volume
2000-05-18,12.7109,12.7387,11.5948,11.7593,4912427
2000-05-19,11.7961,13.5051,11.7961,13.1104,13697387
2000-05-22,13.3297,13.3954,11.9297,12.7387,19628152
2000-05-23,12.7757,13.1662,12.0472,12.1778,9217265
2000-05-24,13.3197,16.2065,12.9988,15.781,30659503
2000-05-25,15.8617,17.2777,14.1786,14.3769,14714840
2000-05-26,14.6301,15.0805,14.3501,14.9958,7170367
2000-05-30,15.502,17.2507,15.4771,17.2149,6054282
2000-05-31,16.9339,17.1023,16.2583,16.3131,3942957
2000-06-01,16.6538,17.5596,16.6,17.2777,4076023
2000-06-02,18.2313,18.6807,17.7231,18.4286,7270558
2000-06-05,18.4286,19.6343,18.287,19.1888,8183821
2000-06-06,18.7633,18.8271,17.3843,17.5048,6760942
2000-06-07,17.7779,18.0101,16.2065,16.9598,10282258
2000-06-08,17.3016,17.3285,16.7106,16.7635,4687165
2000-06-09,17.1591,18.0619,16.9339,17.3564,6247997
2000-06-12,17.5048,17.5318,16.3789,16.4048,3128553
2000-06-13,16.4297,16.9598,16.2583,16.4297,4150670
2000-06-14,16.4835,16.8821,16.4546,16.629,4835561
2000-06-15,16.8004,17.3285,15.8358,17.2507,4098017
2000-06-16,16.9967,17.448,16.8272,17.1959,5598427
2000-06-19,17.2777,17.5318,16.4835,17.477,3393802
2000-06-20,17.477,17.5048,16.8272,17.0225,4189985
2000-06-21,16.7106,17.2777,16.3789,17.0783,4334165
2000-06-22,17.0783,18.0339,16.9089,16.9967,4212206
2000-06-23,17.1023,17.3843,16.5482,16.6538,3268729
2000-06-26,16.9967,17.5048,16.3789,17.477,4535876
2000-06-27,17.6085,17.6623,16.9967,17.2777,5719945
2000-06-28,17.448,17.7779,16.8821,17.477,7042851
2000-06-29,17.3564,18.9049,17.2777,18.7375,12224305
2000-06-30,18.9049,18.9049,17.9811,18.6259,6332640
2000-07-03,18.4814,18.5601,18.1137,18.1515,967465
2000-07-05,18.287,20.2282,18.0101,19.8366,8815619
2000-07-06,19.8087,20.2012,18.9577,20.1464,5378274
2000-07-07,20.2012,20.4803,19.8615,20.005,3709476
2000-07-10,19.8366,20.7882,19.4639,20.1464,3596848
2000-07-11,20.1006,20.7603,19.5526,19.6991,6947771
2000-07-12,19.9163,20.2581,18.5073,19.1072,5593986
2000-07-13,19.0892,19.7539,18.5601,19.2118,5548661
2000-07-14,19.5526,19.7807,18.8003,19.0135,4238862
2000-07-17,18.9298,18.9577,18.1785,18.4814,3750573
2000-07-18,18.2313,18.6259,17.7779,17.8048,3294719
2000-07-19,18.2313,18.7375,17.477,17.5846,6264438
2000-07-20,17.9253,18.2313,17.5048,17.5048,4811566
2000-07-21,17.5418,17.7779,17.0505,17.0505,3614174
2000-07-24,17.187,17.5318,16.4835,16.7106,4237750
2000-07-25,16.8004,17.187,16.3789,16.8004,3288499
2000-07-26,16.8004,16.8272,15.1971,15.9524,6348631
2000-07-27,15.7032,16.1507,15.3325,15.6106,2351690
2000-07-28,15.6484,16.2861,14.8542,14.908,3810772
2000-07-31,15.2239,15.502,14.5125,15.3037,4200655
2000-08-01,16.4835,16.8821,15.4771,15.754,7391630
2000-08-02,16.3519,18.3488,16.2313,17.6364,11786884
2000-08-03,17.2777,17.6623,16.6538,17.5596,6108932
2000-08-04,18.0101,18.2313,17.187,17.5596,3825663
2000-08-07,17.9811,18.9577,17.7779,18.6807,3673268
2000-08-08,18.7095,19.3543,18.6807,18.9846,2461212
2000-08-09,19.2456,19.3543,18.2313,18.2572,2149090
2000-08-10,18.1137,18.4534,17.8337,17.8985,1868291
2000-08-11,17.8985,18.5073,17.8337,18.4006,4620521
2000-08-14,18.5073,19.2456,17.9811,19.16,4450572
2000-08-15,19.2746,19.5795,18.9298,19.2456,3303607
2000-08-16,19.3832,21.4637,19.3543,21.4359,7246345
2000-08-17,21.0722,21.4359,20.3109,21.3542,4019820
2000-08-18,21.4359,21.6083,20.5341,21.13,2567396
2000-08-21,21.5804,21.8314,20.4803,20.8171,4375263
2000-08-22,21.0472,21.4359,20.5341,20.7334,3832993
2000-08-23,22.2281,26.1372,21.975,24.5837,40050940
2000-08-24,24.3894,25.4865,24.0805,24.9573,14391384
2000-08-25,24.7581,25.2045,24.0545,24.7312,8770297
2000-08-28,24.4143,25.1268,24.0805,24.2559,6896676
2000-08-29,23.9111,25.0999,23.6879,24.8388,6181350
2000-08-30,24.7581,26.3325,24.5837,26.0535,7947231
2000-08-31,26.1103,27.0101,25.2344,26.9553,8743195
2000-09-01,27.0101,27.0101,25.5503,26.5318,3449781
2000-09-05,26.5039,26.6125,25.6041,25.632,3540865
2000-09-06,25.6589,26.3325,25.6041,25.8831,4592526
2000-09-07,26.1103,26.8995,25.6589,26.7331,4861551
2000-09-08,26.6683,27.2871,26.0535,26.8995,4648067
2000-09-11,26.7829,26.7829,26.0017,26.3604,3168985
2000-09-12,26.3604,27.0101,25.3142,26.9832,5990077
2000-09-13,26.76,27.8561,26.3325,26.4491,4865551
2000-09-14,26.476,26.5039,24.8667,25.5503,3588850
2000-09-15,24.9315,25.8831,24.7581,25.352,6865132
2000-09-18,24.9573,25.2045,22.9027,23.3291,5711947
2000-09-19,23.6022,26.3036,23.1797,26.1372,5931651
2000-09-20,26.0286,26.2748,24.9853,25.9379,3702367
2000-09-21,25.6848,25.6848,24.504,24.9853,2517190
2000-09-22,24.0287,25.0381,23.5125,23.631,8412856
2000-09-25,23.6879,24.5309,22.6137,23.2345,5388492
2000-09-26,23.2634,26.1103,22.7871,25.2344,6054282
2000-09-27,25.4058,26.0814,24.5309,25.0999,3174760
2000-09-28,25.1537,26.7829,25.066,26.3036,3768123
2000-09-29,25.7675,26.1103,24.0805,25.6589,4027155
2000-10-02,25.6848,26.0814,23.9659,24.3366,2988153
2000-10-03,24.8119,25.3142,23.0123,23.3291,3273171
2000-10-04,23.1538,24.7013,22.2281,24.1373,4637624
2000-10-05,24.3655,25.7117,24.2559,24.8388,4116016
2000-10-06,24.9045,25.4058,24.0545,24.2559,4004492
2000-10-09,24.0545,24.8388,23.3291,24.4143,2272829
2000-10-10,24.3655,24.7013,22.8488,23.9659,4721595
2000-10-11,23.0661,23.1019,20.8171,21.3043,7911685
2000-10-12,21.3273,22.2799,20.0299,20.5341,4879103
2000-10-13,20.4375,21.4967,20.2581,21.0094,5260087
2000-10-16,21.0722,22.0846,20.4803,20.5341,4748921
2000-10-17,20.9068,21.0472,18.7633,19.9781,4742481
2000-10-18,19.1888,21.5545,18.2313,21.0094,5892998
2000-10-19,21.6621,24.4143,20.8171,23.631,6580334
2000-10-20,24.1373,24.7581,23.2345,23.9111,4471232
2000-10-23,23.9111,25.5503,23.7536,24.4512,5098365
2000-10-24,24.784,24.8388,24.0805,24.5598,2690025
2000-10-25,24.2818,25.1537,23.1797,23.5125,3242073
2000-10-26,23.7148,24.8667,23.1019,24.504,4781581
2000-10-27,24.478,25.7117,24.4143,24.9853,4495447
2000-10-30,24.9395,26.3325,24.2011,25.2045,3404906
2000-10-31,25.2045,27.7993,25.2045,27.6588,8317113
2000-11-01,27.4306,30.6104,27.4306,30.3851,13889101
2000-11-02,30.6104,31.2032,28.8376,31.0607,15197570
2000-11-03,29.835,30.2675,27.3798,28.4709,11273498
2000-11-06,28.5566,29.7096,28.5038,28.7499,4782024
2000-11-07,28.724,31.1145,28.6652,30.3851,7261448
2000-11-08,30.1061,30.2675,28.5855,28.5855,5352953
2000-11-09,27.6059,29.2083,27.2333,29.1794,8601463
2000-11-10,28.1879,29.3657,27.3509,27.4037,3964950
2000-11-13,26.7331,26.9832,24.0545,25.0102,6349299
2000-11-14,25.2892,29.1146,25.2892,26.5318,7189693
2000-11-15,26.1372,29.9377,26.1103,27.4306,6284651
2000-11-16,27.2871,28.3065,26.2498,26.3604,4795130
2000-11-17,26.8337,28.7499,26.8337,27.6339,6213337
2000-11-20,27.1526,27.5113,23.9659,24.0287,9319679
2000-11-21,24.6584,25.0999,21.6083,21.688,8700319
2000-11-22,19.6343,20.2581,18.8003,19.7539,19463318
2000-11-24,20.0548,20.9068,19.5795,20.5979,2976155
2000-11-27,20.8798,21.948,20.5341,21.4637,6280652
2000-11-28,21.2675,21.8862,20.8171,21.8764,7553131
2000-11-29,22.0029,22.0029,19.6343,21.3811,4467675
2000-11-30,20.5341,21.4637,19.0135,20.5072,6633204
2000-12-01,20.9336,22.1125,19.132,20.7334,7157927
2000-12-04,20.0299,21.3273,19.8087,20.4803,4813789
2000-12-05,23.0382,23.8563,22.0557,22.9027,17592359
2000-12-06,22.5848,23.1797,21.4359,21.9152,13223093
2000-12-07,21.688,22.536,21.3273,21.8046,10614148
2000-12-08,23.0123,23.3003,20.6247,22.1125,93069941
2000-12-11,22.1125,23.6879,21.8862,23.66,11699139
2000-12-12,23.5474,25.352,22.9027,22.9296,8756083
2000-12-13,23.4637,23.5753,22.4273,22.9027,7356753
2000-12-14,22.8488,23.4886,22.0029,22.1125,8538372
2000-12-15,21.8862,22.0029,19.9781,21.7139,11151313
2000-12-18,21.4967,22.0029,20.2581,20.7055,4899762
2000-12-19,20.6796,21.0472,18.9049,19.1888,6698961
2000-12-20,18.6348,18.8271,17.187,17.2777,8674552
2000-12-21,17.2777,19.6621,17.187,17.9253,5594651
2000-12-22,17.7779,18.5342,15.5289,15.8617,15801600
2000-12-26,15.6754,16.1217,14.9608,15.7312,8886039
2000-12-27,15.8617,17.2936,15.5289,17.0783,8846052
2000-12-28,16.7106,19.6083,16.7106,18.4534,7550022
2000-12-29,18.3748,19.0135,17.0225,17.749,7073285
2001-01-02,17.3843,17.5596,15.754,16.3131,6311090
2001-01-03,16.3519,19.438,15.9524,17.5846,11355470
2001-01-04,17.6952,18.9577,17.6623,18.2064,8289343
2001-01-05,18.8271,18.8271,16.2313,16.3131,10380227
2001-01-08,16.4297,16.4546,13.9804,14.8304,15390178
2001-01-09,15.2529,16.0361,14.7486,15.3325,11120436
2001-01-10,15.3585,16.1507,14.8542,15.8617,8157162
2001-01-11,15.8088,16.062,15.2239,15.754,9334563
2001-01-12,15.7312,16.0949,15.1612,15.3325,5638417
2001-01-16,15.5837,15.8617,14.8304,15.3325,6379065
2001-01-17,15.6106,16.062,15.5289,15.754,8282009
2001-01-18,15.8358,16.5482,15.4143,16.4048,8236027
2001-01-19,17.0783,17.2149,15.8986,16.2065,7609339
2001-01-22,16.3789,16.4546,15.4143,15.8088,6920005
2001-01-23,16.1885,16.1885,15.1971,15.9793,10485307
2001-01-24,16.2583,17.3564,15.8617,16.8821,11865309
2001-01-25,16.9339,17.6364,16.6,17.3285,9527390
2001-01-26,17.3016,17.477,16.1795,16.2583,8991338
2001-01-29,15.8986,16.6,15.754,16.2065,8651669
2001-01-30,17.0505,18.2572,16.0949,17.0225,18828631
2001-01-31,17.1023,18.2313,16.9967,17.7779,15685636
2001-02-01,17.6623,18.4006,17.5318,17.9523,4733595
2001-02-02,17.9523,18.6259,17.8615,17.9523,7452279
2001-02-05,17.6952,18.3748,17.6952,18.0339,5160349
2001-02-06,17.9811,19.8894,17.9523,19.6621,8714099
2001-02-07,19.0792,19.0792,16.7635,17.3285,19204064
2001-02-08,17.477,17.5048,16.4835,16.629,11663816
2001-02-09,16.6,16.6538,15.0236,15.3325,13096023
2001-02-12,15.4143,16.8821,15.4143,16.2861,8203366
2001-02-13,16.3519,17.0225,15.5289,15.5289,6831146
2001-02-14,15.8617,16.0949,15.1971,16.062,6340637
2001-02-15,16.2861,17.2149,16.2065,16.4546,4746037
2001-02-16,16.1217,16.3789,15.6106,15.6754,3610622
2001-02-20,15.9793,16.3131,14.657,14.7118,8160939
2001-02-21,16.0361,17.8985,15.9793,17.1023,14712172
2001-02-22,16.9967,17.749,16.3131,17.2507,7979442
2001-02-23,16.9967,18.0101,16.7366,17.9523,6224671
2001-02-26,18.2064,20.4285,18.1137,20.3109,13842229
2001-02-27,19.6991,19.7807,18.287,19.5526,11908185
2001-02-28,19.4639,19.9163,18.0339,18.5073,7986994
2001-03-01,18.1785,20.1734,17.733,19.9163,6963769
2001-03-02,19.1888,19.9512,18.4534,18.6259,7842153
2001-03-05,18.8541,19.5526,18.4006,18.9577,3121221
2001-03-06,19.6343,20.7882,19.2118,19.2746,9277691
2001-03-07,19.8087,21.1848,19.7539,20.9068,11756232
2001-03-08,21.1011,21.3273,19.8087,20.005,6374621
2001-03-09,19.7259,19.7539,18.2313,18.9298,8119623
2001-03-12,18.4286,19.9163,18.0339,18.0848,9155510
2001-03-13,18.599,19.9681,18.2313,19.7259,9755539
2001-03-14,18.599,19.8366,18.287,19.0135,7236790
2001-03-15,19.5247,19.7807,12.944,13.4124,98461326
2001-03-16,12.9988,13.7562,12.0213,13.6755,30838779
2001-03-19,13.6755,14.1786,12.8285,14.0452,10455761
2001-03-20,14.2076,14.4019,13.0536,13.0826,8828500
2001-03-21,13.1922,13.7023,12.6929,13.0258,11275719
2001-03-22,13.1922,13.8169,12.8015,13.7283,9564709
2001-03-23,14.0452,14.6849,13.6137,13.7023,5069263
2001-03-26,14.2335,14.6301,13.4503,13.6405,5912326
2001-03-27,13.7283,14.8024,13.5051,14.4835,8704319
2001-03-28,14.3501,14.3769,12.6929,12.9181,7266114
2001-03-29,12.6053,13.5051,12.3522,12.6053,7677095
2001-03-30,12.5763,12.6321,12.1528,12.4956,8329108
2001-04-02,12.5126,12.6053,10.3004,11.1992,21859882
2001-04-03,11.0029,11.1175,10.1829,10.5536,14540228
2001-04-04,10.5536,11.6128,10.5266,11.1992,14837467
2001-04-05,11.8379,13.3954,11.8121,13.3197,14961207
2001-04-06,12.6053,13.7831,12.5126,13.2798,9097307
2001-04-09,13.246,14.1786,13.1004,13.3865,6281765
2001-04-10,13.6137,14.4019,13.5589,14.0452,8151167
2001-04-11,14.4457,14.4746,12.8285,13.0926,12002373
2001-04-12,13.0347,13.5499,12.6241,13.1394,9323679
2001-04-16,13.1194,13.1294,12.1977,12.2614,4821342
2001-04-17,12.1608,13.1572,12.0213,12.8484,7470934
2001-04-18,13.3476,14.1786,12.8733,13.7382,13230870
2001-04-19,13.6934,14.2953,13.219,14.2783,6343744
2001-04-20,13.8269,14.2165,13.5051,13.9454,7614889
2001-04-23,13.9454,13.9544,13.1752,13.2609,4948635
2001-04-24,13.3297,13.9276,12.5126,13.227,6547235
2001-04-25,13.1752,13.9544,12.944,13.9026,3233407
2001-04-26,14.09,14.8394,12.963,13.227,6499250
2001-04-27,13.6834,14.2434,13.5419,13.7023,4469680
2001-04-30,14.0002,15.0047,13.8458,14.4198,8888926
2001-05-01,14.2783,14.7486,13.8269,14.4557,6601661
2001-05-02,14.639,15.0805,14.5583,14.8394,7510703
2001-05-03,14.6211,14.6301,13.8847,13.9116,4182659
2001-05-04,13.7283,15.6484,13.4413,15.6394,8137613
2001-05-07,15.4671,15.79,14.7646,14.8542,8023206
2001-05-08,15.3137,15.754,15.1971,15.7132,7891693
2001-05-09,15.4671,15.4671,14.8214,15.3225,9751986
2001-05-10,15.4302,15.8617,15.2857,15.3225,7565570
2001-05-11,15.3505,15.6932,14.9519,15.0884,3801226
2001-05-14,15.0615,15.0805,14.7736,14.9958,2886183
2001-05-15,14.9958,15.4143,14.5314,14.8304,4816455
2001-05-16,14.5125,15.7382,14.5125,15.5757,5871894
2001-05-17,15.6106,16.1597,15.1971,15.8527,4502555
2001-05-18,14.8732,14.9519,14.074,14.5035,8427965
2001-05-21,14.7207,14.8394,13.792,14.2335,11115324
2001-05-22,14.4835,14.5403,13.6834,14.0182,14164124
2001-05-23,15.2609,15.5289,14.8124,15.0137,17325554
2001-05-24,14.8542,15.9623,14.6301,15.8986,7724635
2001-05-25,15.9155,16.4048,15.5099,16.0949,7776175
2001-05-29,15.9892,16.0261,14.3441,14.5852,8178045
2001-05-30,14.2783,14.5403,13.5051,13.6655,6820258
2001-05-31,13.7741,14.8124,13.7472,14.4287,4764691
2001-06-01,14.6769,14.8542,13.7283,14.5852,4319504
2001-06-04,14.6301,15.0805,13.9714,14.3501,2732455
2001-06-05,14.3829,15.2429,14.3829,15.1243,4293960
2001-06-06,15.207,15.8178,14.6948,15.5189,5326964
2001-06-07,15.4302,16.045,15.1143,16.0361,5518232
2001-06-08,15.9344,16.8452,15.8896,16.0261,7985437
2001-06-11,15.8896,16.6538,15.754,16.1795,7726631
2001-06-12,15.763,16.5901,15.7132,16.5482,7475823
2001-06-13,16.61,16.8372,16.3789,16.5283,6615656
2001-06-14,16.2065,16.4207,15.5757,15.7312,6705852
2001-06-15,15.484,16.5482,15.3225,16.1039,6771384
2001-06-18,16.2214,16.3041,15.7382,15.9085,3462665
2001-06-19,16.1217,16.5194,15.6754,16.0361,10591714
2001-06-20,15.754,17.2866,15.754,17.0425,9694666
2001-06-21,16.9967,17.7958,16.9967,17.7679,6215342
2001-06-22,17.5148,17.5148,15.9793,16.062,6033617
2001-06-25,16.4297,16.7914,15.754,16.1417,6128257
2001-06-26,16.0261,16.5901,15.5478,16.2673,7864145
2001-06-27,16.0949,16.7007,16.062,16.5104,4242642
2001-06-28,16.6728,17.749,16.4745,17.2507,10598381
2001-06-29,17.2059,18.3488,16.7106,18.0101,4858886
2001-07-02,17.477,17.6174,17.0165,17.477,3929851
2001-07-03,17.3115,17.4212,16.4745,16.7734,2766889
2001-07-05,16.7186,17.2149,16.61,16.637,4453906
2001-07-06,16.5901,16.5901,15.7032,15.7132,5264092
2001-07-09,15.9982,16.6,15.5289,16.2065,3884754
2001-07-10,16.2861,16.8173,15.7382,15.8358,2870190
2001-07-11,15.8986,16.4297,15.5289,16.2065,4463903
2001-07-12,16.637,17.3942,16.5283,17.1023,4724706
2001-07-13,16.9179,17.0425,16.3041,16.8093,7687533
2001-07-16,16.7635,16.9598,15.5099,15.6932,8076522
2001-07-17,15.5099,16.1885,15.2239,15.6394,6641867
2001-07-18,15.6484,15.7989,14.917,14.9608,5884781
2001-07-19,15.493,15.754,14.4019,14.8991,6301753
2001-07-20,15.0336,15.3973,14.5852,14.936,3751244
2001-07-23,14.936,15.4143,14.4557,14.4557,3569521
2001-07-24,14.5403,15.0336,14.0002,14.4835,3798114
2001-07-25,14.5493,15.1711,14.4019,14.8892,3478884
2001-07-26,14.926,15.3685,14.4019,15.3037,2943276
2001-07-27,15.3873,15.3973,14.8394,14.9788,4271741
2001-07-30,15.1243,15.9344,15.0436,15.3505,4268851
2001-07-31,15.4302,15.8358,15.3037,15.4771,3276059
2001-08-01,15.5289,15.5378,15.0516,15.4302,3681045
2001-08-02,15.4671,15.7212,14.4457,14.7307,4951526
2001-08-03,14.917,14.917,14.3441,14.6121,2247278
2001-08-06,14.5952,14.6769,14.0182,14.1498,3828547
2001-08-07,14.1697,14.7556,14.0541,14.2703,3166316
2001-08-08,14.1786,15.0615,14.064,14.081,4562315
2001-08-09,14.1348,14.5852,13.9714,14.2165,2462989
2001-08-10,14.09,14.4019,13.6057,13.7741,4797128
2001-08-13,14.2335,14.2335,13.0736,13.8,8169603
2001-08-14,13.9904,14.1876,13.3476,13.3675,5722834
2001-08-15,13.3297,13.6655,13.0536,13.0926,9646018
2001-08-16,13.0437,13.8658,12.8484,13.8269,5076373
2001-08-17,13.4682,14.074,13.4682,13.5419,3555077
2001-08-20,13.6137,14.099,13.3675,14.0452,2618047
2001-08-21,13.8847,14.4019,13.1662,13.253,7069292
2001-08-22,14.8124,16.3131,14.7486,16.2214,27050441
2001-08-23,16.2673,16.637,15.9793,16.0759,11448772
2001-08-24,16.3131,17.5846,16.1417,17.5756,10858074
2001-08-27,17.3474,17.5596,16.7266,17.1401,9463190
2001-08-28,17.2059,17.6364,16.4546,16.7734,5817467
2001-08-29,16.7635,16.9089,16.2065,16.4297,6747172
2001-08-30,16.3519,16.8372,15.8796,16.4476,4529209
2001-08-31,16.3131,17.3115,16.3131,17.0067,5682399
2001-09-04,17.0067,17.5756,16.5482,16.5572,5468025
2001-09-05,16.6908,16.8621,15.746,16.3131,6141363
2001-09-06,15.9524,16.4646,15.9444,15.9982,4674274
2001-09-07,15.781,16.5742,15.6106,15.8178,5427590
2001-09-10,15.773,16.6538,15.5926,16.3619,4346385
2001-09-17,15.4143,15.7382,14.7486,15.3784,5508232
2001-09-18,15.4053,15.6843,14.6121,14.6769,4777133
2001-09-19,14.6769,15.0974,13.9454,14.6669,5861453
2001-09-20,14.3341,15.1243,13.9904,14.4377,4485225
2001-09-21,13.2609,15.2609,13.246,14.3829,13279966
2001-09-24,14.6769,15.3685,13.7741,14.5852,10021453
2001-09-25,14.4457,14.7736,13.792,13.9714,6700738
2001-09-26,14.1178,14.7924,13.9454,14.4019,6009625
2001-09-27,14.5314,16.2065,14.5314,16.1138,7436060
2001-09-28,16.062,16.8173,15.5926,16.1138,7306543
2001-10-01,15.9344,16.6728,15.1243,16.3878,5884111
2001-10-02,16.3131,16.6,15.79,15.9623,8790068
2001-10-03,15.7989,16.1138,15.5289,15.7212,11304154
2001-10-04,15.9344,15.9344,15.4143,15.754,9973024
2001-10-05,15.7212,16.3878,15.5099,16.0849,4346385
2001-10-08,15.9623,16.5283,15.754,16.4207,3954509
2001-10-09,16.4297,16.5832,15.9155,16.3699,5198336
2001-10-10,16.343,16.6908,16.1885,16.3041,11762673
2001-10-11,16.4127,16.8452,15.493,15.773,10691016
2001-10-12,15.7132,15.8896,15.5289,15.781,11888186
2001-10-15,15.8358,15.9085,15.3225,15.8527,8698101
2001-10-16,16.2493,16.9249,16.2493,16.8452,9923928
2001-10-17,17.1123,17.178,16.4934,16.5024,9267694
2001-10-18,16.5672,17.0165,16.4476,16.7734,4343272
2001-10-19,16.6908,17.3205,16.5572,17.3016,3647278
2001-10-22,17.2328,18.0529,16.9249,17.8715,9208384
2001-10-23,17.9343,18.9936,17.8885,18.599,19415106
2001-10-24,18.599,19.132,18.2133,18.8271,10553948
2001-10-25,18.6169,19.5605,18.0439,19.3354,9495400
2001-10-26,19.3114,19.6811,18.3488,18.4534,11551855
2001-10-29,18.294,18.294,17.7779,17.8337,7791503
2001-10-30,17.6174,18.2313,17.3205,17.7579,7411399
2001-10-31,17.9065,18.6259,17.6274,18.1037,6779381
2001-11-01,18.2133,19.0972,17.7958,19.0135,8839391
2001-11-02,18.8191,20.013,18.7095,19.1958,14869675
2001-11-05,19.4988,19.8894,18.9049,19.0035,7549803
2001-11-06,18.8621,19.9312,18.6438,19.6991,11049124
2001-11-07,19.7259,20.5541,19.6533,19.9681,12525319
2001-11-08,20.1375,21.1748,19.2456,19.3194,14819026
2001-11-09,19.3922,19.6621,18.8103,19.0514,9586262
2001-11-12,19.0693,19.1958,18.0937,18.9846,6577224
2001-11-13,19.3274,19.6991,18.6348,18.9667,6200679
2001-11-14,19.2746,19.5605,18.331,18.7813,5956533
2001-11-15,18.8103,19.4549,18.6996,18.8271,6221339
2001-11-16,18.8879,19.0035,17.7579,17.9901,14179009
2001-11-19,18.1326,18.4106,17.8715,18.331,8006546
2001-11-20,18.331,18.7285,17.8615,17.9065,4886211
2001-11-21,18.0937,18.58,18.026,18.313,3878978
2001-11-23,18.2771,18.6627,18.1326,18.4106,1569942
2001-11-26,18.5342,18.589,17.5148,18.2223,9254363
2001-11-27,18.1227,18.3917,17.7579,17.9613,7863929
2001-11-28,17.8437,18.8949,17.7041,18.0848,7704198
2001-11-29,18.294,19.3114,18.294,19.0972,8857162
2001-11-30,19.0324,19.8715,19.0035,19.7619,8573473
2001-12-03,19.6621,19.9063,19.42,19.4988,6134922
2001-12-04,19.3922,19.8983,19.3742,19.6811,5480020
2001-12-05,19.8366,20.6437,19.8087,20.2012,9660460
2001-12-06,19.3832,20.0299,19.3742,19.8276,5579099
2001-12-07,19.7619,19.7619,19.0892,19.3114,6476590
2001-12-10,19.2925,19.4549,19.0892,19.17,5546002
2001-12-11,19.3194,19.9312,19.2278,19.6083,7807719
2001-12-12,19.4549,19.6621,19.2118,19.5895,5081923
2001-12-13,19.4549,19.4549,19.1241,19.1958,6623210
2001-12-14,19.1241,19.2188,18.3748,18.4376,9852396
2001-12-17,18.4993,19.3194,18.4894,19.0035,7357867
2001-12-18,19.0892,19.7081,19.0324,19.6263,4379485
2001-12-19,19.2546,20.2581,19.2456,20.1006,6680522
2001-12-20,20.1375,20.2282,19.1171,19.151,4294845
2001-12-21,19.7259,19.7619,18.7475,19.3453,8702098
2001-12-24,19.3014,19.3742,18.7475,19.0135,1475079
2001-12-26,19.16,19.5695,19.132,19.3354,3099007
2001-12-27,19.2746,19.3922,18.8103,19.0972,3609064
2001-12-28,19.151,19.5795,19.151,19.3922,2794878
2001-12-31,19.3642,19.8715,19.1789,19.2546,4029153
2002-01-02,19.2746,19.3543,18.1695,18.6996,6280873
2002-01-03,18.589,19.0892,18.2133,18.4534,8198262
2002-01-04,18.5162,18.7813,18.026,18.2133,9927707
2002-01-07,18.2771,18.8621,17.9423,17.9901,8164050
2002-01-08,18.0699,18.7913,18.0699,18.6807,5858341
2002-01-09,18.6348,19.0135,17.7859,18.0181,12941853
2002-01-10,17.9423,18.0937,16.637,16.8004,14814579
2002-01-11,17.2428,17.8237,17.1501,17.6274,13841561
2002-01-14,17.5418,17.8237,17.1401,17.5676,6426387
2002-01-15,17.8805,18.0848,17.4122,17.6005,6495252
2002-01-16,17.5756,18.0101,17.1959,17.467,6383507
2002-01-17,17.6872,18.0101,17.5228,17.8237,4631848
2002-01-18,17.3753,17.8985,17.2866,17.5048,6838696
2002-01-22,17.7579,17.7779,17.0165,17.1203,4075583
2002-01-23,17.2677,18.1137,17.0863,18.0101,6845803
2002-01-24,17.9163,18.2313,17.5516,17.9065,3521314
2002-01-25,17.7579,18.0439,17.1203,17.7579,6588111
2002-01-28,17.8437,17.8805,17.3115,17.7231,5668848
2002-01-29,17.7141,18.2313,17.5596,17.6782,6943326
2002-01-30,17.8715,17.9613,16.7914,17.733,7751960
2002-01-31,17.6533,17.7579,16.899,17.6623,9628471
2002-02-01,17.5596,17.6005,17.0863,17.1203,7001084
2002-02-04,17.1681,17.3474,16.0161,16.3958,5577768
2002-02-05,16.4745,17.5846,16.4745,16.6728,7089057
2002-02-06,17.0225,17.1501,15.9155,16.1417,6728507
2002-02-07,16.0949,16.5104,15.5378,15.5757,7244783
2002-02-08,15.763,16.7824,15.6664,16.7106,7062849
2002-02-11,16.5832,16.9419,16.3519,16.5283,6023401
2002-02-12,16.333,17.2149,16.1039,16.7535,4237532
2002-02-13,16.7734,16.9249,16.4546,16.637,6460374
2002-02-14,17.3942,17.6872,16.891,16.9419,15850030
2002-02-15,16.9518,17.0225,16.3878,16.4297,5912545
2002-02-19,16.333,16.9249,16.2673,16.6908,10059000
2002-02-20,16.8372,17.457,16.7535,17.1591,11205298
2002-02-21,17.2866,17.8437,17.0505,17.3753,8636124
2002-02-22,17.3564,18.0101,17.0595,17.7779,7530030
2002-02-25,17.7859,17.8805,17.0693,17.6623,6479254
2002-02-26,17.6702,17.6952,17.0225,17.457,4155332
2002-02-27,17.6174,17.6274,16.5482,16.8372,5788143
2002-02-28,16.8621,17.3285,16.7446,17.0595,5968306
2002-03-01,17.0595,17.7779,16.899,17.7579,4084024
2002-03-04,17.8437,18.6627,17.5756,18.5342,6200013
2002-03-05,18.304,18.8271,18.1884,18.5531,5164788
2002-03-06,18.6538,18.6627,18.0101,18.4006,5601091
2002-03-07,18.4106,18.5342,16.7535,16.9967,14346957
2002-03-08,17.439,17.439,16.1317,16.61,12776347
2002-03-11,16.3878,17.5596,16.3878,17.2866,8772297
2002-03-12,17.0693,17.5318,16.8372,17.0863,5360505
2002-03-13,17.0067,17.5596,16.9419,17.4301,4250414
2002-03-14,17.3753,17.6952,17.1301,17.1681,4320835
2002-03-15,17.439,17.5148,16.9967,17.1681,4463235
