date,open,high,low,close,volume
2004-01-13,17.2116,17.2706,16.8314,16.9385,2857455
2004-01-14,16.8795,17.0367,16.8795,17.0201,1558277
2004-01-15,17.0535,17.0849,16.8855,17.0652,1172426
2004-01-16,17.1517,17.1517,16.8373,16.8373,1146637
2004-01-20,16.8314,16.9257,16.6566,16.6811,1549911
2004-01-21,16.6074,16.686,16.5937,16.6566,1282604
2004-01-22,16.6566,17.1183,16.574,16.6536,2299592
2004-01-23,16.9611,16.9729,16.8078,16.9679,1527362
2004-01-26,16.9679,17.0319,16.8481,17.0201,1467754
2004-01-27,17.0652,17.1968,17.0367,17.1222,1726527
2004-01-28,17.1222,17.3285,17.0967,17.1714,1948921
2004-01-29,17.1714,17.3413,17.0967,17.3,1371248
2004-01-30,17.3,17.3,16.9895,17.0367,2264748
2004-02-02,17.0967,17.2362,17.0475,17.1831,1556918
2004-02-03,17.2028,17.3658,17.0053,17.0319,1648640
2004-02-04,17.0319,17.0319,16.6271,16.6536,1539322
2004-02-05,16.6536,16.9493,16.6536,16.8599,1523954
2004-02-06,16.8963,17.2116,16.7744,17.1772,1572119
2004-02-09,17.1222,17.1418,16.9189,17.1291,2379701
2004-02-10,17.1291,17.3413,17.1183,17.3,1705691
2004-02-11,17.2951,17.4101,17.1968,17.3884,2698428
2004-02-12,17.3884,17.3884,17.1654,17.2184,1255611
2004-02-13,17.2184,17.2656,16.9011,16.9611,1973011
2004-02-17,16.9611,17.1831,16.9611,17.079,1077290
2004-02-18,17.1968,17.2362,17.0367,17.0652,1186090
2004-02-19,17.1586,17.1772,16.9777,17.1517,1596883
2004-02-20,17.2656,17.2656,17.0367,17.1114,1690995
2004-02-23,17.1586,17.2706,17.0652,17.1468,1077630
2004-02-24,16.9493,17.1586,16.9316,17.1468,2110677
2004-02-25,17.136,17.2951,17.136,17.2706,3264316
2004-02-26,17.3599,17.4395,17.3285,17.3993,2932100
2004-02-27,17.4395,17.4887,17.3737,17.4139,1606110
2004-03-01,17.5083,17.7106,17.4837,17.6734,3060203
2004-03-02,17.6772,17.8669,17.6498,17.8669,1824066
2004-03-03,17.8541,18.189,17.7745,18.0555,3216665
2004-03-04,18.0319,18.0319,17.8423,17.916,1918861
2004-03-05,17.8541,18.0732,17.8541,17.9847,2003751
2004-03-08,17.9847,18.0604,17.861,17.9955,1606110
2004-03-09,17.9917,18.0555,17.9553,18.0555,1506015
2004-03-10,18.0221,18.2068,17.7991,17.8315,2926288
2004-03-11,17.8315,17.8315,17.3285,17.3413,1791263
2004-03-12,17.4139,17.5279,17.3658,17.4759,1279351
2004-03-15,17.4837,17.5928,17.3,17.4709,1128354
2004-03-16,17.5083,17.6046,17.4395,17.5555,1577927
2004-03-17,17.3599,17.7529,17.3059,17.7529,3235964
2004-03-18,17.7392,17.7392,17.5377,17.582,2265598
2004-03-19,17.5771,17.7853,17.5633,17.6734,1685874
2004-03-22,17.4139,17.6173,17.3884,17.5633,1873257
2004-03-23,17.5771,17.6232,17.4759,17.5928,1479371
2004-03-24,17.5771,17.6734,17.3599,17.4101,1820814
2004-03-25,17.4759,17.5377,17.4503,17.5171,1821841
2004-03-26,17.5555,17.5555,17.1222,17.1222,1776406
2004-03-29,17.1517,17.3541,17.0053,17.2706,1308733
2004-03-30,17.3,17.3344,17.19,17.3344,1224520
2004-03-31,17.3285,17.4759,17.2086,17.4759,1628659
2004-04-01,17.5555,17.6832,17.4887,17.6832,2173875
2004-04-02,17.8315,18.2146,17.7048,18.0732,3562378
2004-04-05,18.0604,18.0663,17.2902,17.2902,5102558
2004-04-06,17.2706,17.3285,16.8314,16.9543,3930982
2004-04-07,16.9257,17.3884,16.7126,16.9945,4697054
2004-04-08,17.0003,17.1183,16.7508,16.7744,1809369
2004-04-12,16.7616,16.7696,15.6015,16.2558,3972998
2004-04-13,16.3628,16.6222,15.7114,16.1044,3540690
2004-04-14,15.9551,16.4571,15.8028,16.0553,3163882
2004-04-15,16.0141,16.4178,15.9837,16.4178,1971641
2004-04-16,16.4178,16.5583,16.3038,16.3903,2058755
2004-04-19,16.186,16.5553,16.0141,16.4631,1596717
2004-04-20,16.5082,16.5082,15.9787,15.9787,2040302
2004-04-21,15.8932,16.2116,15.8107,16.0711,1712353
2004-04-22,15.9837,16.5151,15.8244,16.2302,2035863
2004-04-23,16.2488,16.2586,15.9551,16.0711,1600644
2004-04-26,16.0661,16.4885,16.0661,16.3667,1516944
2004-04-27,16.3314,16.6271,16.3314,16.5347,1925181
2004-04-28,16.5407,16.6536,16.3314,16.4227,1801861
2004-04-29,16.3903,16.6408,15.9728,16.2351,1753687
2004-04-30,16.3775,16.5151,16.0661,16.0759,2047304
2004-05-03,16.0985,16.4041,15.961,16.3903,2592020
2004-05-04,16.3717,16.9149,16.3412,16.7174,2577323
2004-05-05,16.6614,16.9493,16.6614,16.6968,2697232
2004-05-06,16.5691,16.6074,16.3314,16.4767,2096843
2004-05-07,16.3903,16.4571,16.0062,16.0141,4202398
2004-05-10,15.9551,16.186,15.6182,16.0062,2627718
2004-05-11,15.9728,16.2586,15.9079,16.0661,1620797
2004-05-12,15.961,16.1044,15.7616,16.0711,1684171
2004-05-13,16.0141,16.1536,15.849,16.0396,1943793
2004-05-14,16.0396,16.2852,15.9335,16.0819,1996066
2004-05-17,15.9335,16.2302,15.8186,16.1536,2495170
2004-05-18,16.1594,16.354,16.0927,16.354,2028009
2004-05-19,16.3363,16.5937,15.8932,15.9787,2488676
2004-05-20,16.1693,16.4227,16.0259,16.2488,2785714
2004-05-21,16.4227,16.5407,16.2558,16.3245,1766834
2004-05-24,16.4296,16.574,16.3628,16.4631,1449478
2004-05-25,16.3903,16.8432,16.3903,16.8432,1789558
2004-05-26,16.8432,17.0367,16.6732,17.0053,1769746
2004-05-27,17.0367,17.3884,16.9316,17.0967,1698514
2004-05-28,17.0652,17.3413,17.0535,17.2362,1823209
2004-06-01,17.245,17.2833,16.8176,17.0967,1801170
2004-06-02,17.0652,17.3737,17.0259,17.3737,1626265
2004-06-03,17.2224,17.4277,17.0535,17.1183,1505334
2004-06-04,17.24,17.4337,17.1183,17.2116,1362705
2004-06-07,17.2116,17.3413,17.1714,17.2764,953450
2004-06-08,17.2764,17.3599,17.1026,17.3344,1310779
2004-06-09,17.3059,17.5555,17.2764,17.3737,1711495
2004-06-10,17.3541,17.4051,17.2302,17.2656,906480
2004-06-14,17.0367,17.0603,16.8963,16.9543,2407541
2004-06-15,17.0053,17.24,17.0053,17.2184,2134595
2004-06-16,16.9189,17.0967,16.8314,17.0535,1214617
2004-06-17,16.9777,17.0475,16.7813,16.9189,2354759
2004-06-18,16.7548,16.9611,16.7548,16.8432,1809030
2004-06-21,16.8668,17.1968,16.8432,17.136,1663159
2004-06-22,17.1968,17.245,17.0721,17.2224,1198222
2004-06-23,17.1517,17.3658,17.1517,17.3658,1252365
2004-06-24,17.2706,17.4759,17.2706,17.4139,1506187
2004-06-25,17.4445,17.5771,17.3933,17.5633,1530786
2004-06-28,17.6969,17.7578,17.4955,17.5996,1391235
2004-06-29,17.5377,17.5437,17.2184,17.2224,1821841
2004-06-30,17.2184,17.5171,17.1968,17.4051,1892390
2004-07-01,17.4101,17.5319,17.2706,17.4445,1355364
2004-07-02,17.5014,17.8502,17.5014,17.7106,1626778
2004-07-06,17.7106,17.8541,17.4277,17.7666,1122211
2004-07-07,17.7392,17.8502,17.6694,17.8109,1474075
2004-07-08,17.8109,17.9395,17.4887,17.4887,1639590
2004-07-09,17.634,17.6772,17.3599,17.5996,1240408
2004-07-12,17.634,17.7284,17.5132,17.7106,732764
2004-07-13,17.7106,17.7106,17.5231,17.5928,1054571
2004-07-14,17.5928,17.691,17.5633,17.691,1052181
2004-07-15,17.691,17.8777,17.6734,17.8737,2237585
2004-07-16,18.1194,18.1194,17.8168,17.8364,1091802
2004-07-19,17.8669,18.0221,17.7666,17.9219,1176015
2004-07-20,17.9709,17.9709,17.8502,17.8924,2496536
2004-07-21,17.9435,18.0437,17.6969,17.7392,988295
2004-07-22,17.6772,17.7106,17.3737,17.3835,1646591
2004-07-23,17.3413,17.4139,17.1831,17.1831,1211028
2004-07-26,17.1517,17.1831,17.0053,17.079,894524
2004-07-27,17.079,17.3,16.9611,17.0259,834565
2004-07-28,17.0259,17.3658,16.8245,17.24,1280379
2004-07-29,17.24,17.5633,17.1714,17.19,821077
2004-07-30,17.24,17.4395,17.24,17.3,1703302
2004-08-02,17.3098,17.5231,17.1183,17.5231,1616015
2004-08-03,17.5014,17.6173,17.3776,17.4581,1736610
2004-08-04,17.5485,18.0319,17.3541,17.9955,2115800
2004-08-05,17.9955,18.1026,17.8502,17.9493,1751469
2004-08-06,17.8502,18.196,17.6645,17.7392,1733869
2004-08-09,17.7991,17.8993,17.6772,17.7529,1190705
2004-08-10,17.8541,17.9395,17.7106,17.7284,2260641
2004-08-11,17.7284,17.7932,17.7106,17.7392,2377138
2004-08-12,17.7392,17.7392,17.5485,17.5879,1311467
2004-08-13,17.5319,17.634,17.5319,17.5633,1306004
2004-08-16,17.5928,17.8423,17.5437,17.7392,1833626
2004-08-17,17.7991,17.9131,17.6498,17.8276,2248344
2004-08-18,17.8541,18.1734,17.8423,18.1557,1901433
2004-08-19,18.0604,18.1076,17.7991,17.8217,1826621
2004-08-20,17.9671,18.2412,17.9435,18.2304,1930816
2004-08-23,18.2304,18.3266,18.1488,18.2234,1513187
2004-08-24,18.3708,18.8443,18.3207,18.8316,3162690
2004-08-25,18.8267,18.9789,18.695,18.7756,2502852
2004-08-26,18.7756,18.9387,18.7324,18.9131,1371759
2004-08-27,18.9387,18.9671,18.8316,18.8925,929199
2004-08-30,18.8611,18.9858,18.7589,18.9229,1473562
2004-08-31,18.9229,19.1214,18.8787,18.9613,2014173
2004-09-01,19.0565,19.1902,18.7952,18.9073,2050213
2004-09-02,18.9073,18.9613,18.7952,18.9455,1429666
2004-09-03,18.9387,19.1282,18.8551,19.1017,1051835
2004-09-07,19.252,19.4033,19.1214,19.4033,1929111
2004-09-08,19.3188,19.4427,19.2196,19.2835,1843527
2004-09-09,19.2835,19.2835,18.8247,18.8316,1950286
2004-09-10,18.7372,18.8267,18.5251,18.8011,1646416
2004-09-13,18.586,18.6724,18.5251,18.6724,2277044
2004-09-14,18.6852,18.7,18.2667,18.3148,2499778
2004-09-15,18.1488,18.3591,18.028,18.253,2207698
2004-09-16,18.253,18.4199,18.2186,18.4121,1721407
2004-09-17,18.53,18.5487,18.248,18.308,2004262
2004-09-20,18.3148,18.3148,18.1026,18.1026,1137929
2004-09-21,18.1488,18.308,18.0506,18.196,1045167
2004-09-22,18.1194,18.1852,17.9395,17.9435,1172254
2004-09-23,17.916,17.9955,17.7529,17.7578,1561867
2004-09-24,17.7991,17.8777,17.746,17.8109,1225377
2004-09-27,17.8835,18.0162,17.7392,17.8423,1077116
2004-09-28,17.8423,17.9593,17.7794,17.9593,1247234
2004-09-29,17.916,17.9671,17.7666,17.9593,1497475
2004-09-30,18.0015,18.2667,17.9395,18.1488,1892556
2004-10-01,18.1488,18.695,18.0663,18.5938,2010242
2004-10-04,18.6007,18.7952,18.5938,18.6774,1236310
2004-10-05,18.7058,18.8443,18.644,18.7452,2358695
2004-10-06,18.751,18.8247,18.7324,18.8247,915016
2004-10-07,18.8198,18.8503,18.6282,18.6508,1137409
2004-10-08,18.7118,18.8198,18.6586,18.806,1369367
2004-10-11,18.8611,18.9347,18.7264,18.7756,773594
2004-10-12,18.7324,18.9927,18.7324,18.9927,1015967
2004-10-13,18.9347,19.0143,18.8787,18.9003,1545133
2004-10-14,18.9858,19.1342,18.9073,19.1342,1318128
2004-10-15,19.2776,19.4662,19.146,19.4191,1880428
2004-10-18,19.3895,19.648,19.3621,19.5448,1540353
2004-10-19,19.5507,19.8699,19.2884,19.3139,2161924
2004-10-20,19.2638,19.3188,18.8611,19.252,2041847
2004-10-21,19.3071,19.7304,19.195,19.7304,2131004
2004-10-22,19.7521,19.9161,19.5978,19.6372,1392598
2004-10-25,19.5821,19.588,19.2746,19.2953,1231015
2004-10-26,19.3139,19.6175,19.2668,19.6175,1487231
2004-10-27,19.5625,19.7825,19.5301,19.7825,1238016
2004-10-28,19.7825,19.7825,19.5576,19.6726,1550256
2004-10-29,19.699,19.756,19.4662,19.5241,1822011
2004-11-01,19.643,19.8248,19.6175,19.756,1809538
2004-11-02,19.756,19.7894,19.2638,19.3012,2521815
2004-11-03,19.6892,19.6892,19.0742,19.3965,2124507
2004-11-04,19.5045,19.6106,19.4033,19.6106,2080616
2004-11-05,19.6038,19.6038,18.9455,19.3188,2807407
2004-11-08,19.3768,19.6726,19.3188,19.588,1840632
2004-11-09,19.643,19.6528,19.3581,19.4623,1886065
2004-11-10,19.4367,19.699,19.3719,19.6106,1080536
2004-11-11,19.6726,19.9043,19.6372,19.8699,1067721
2004-11-12,19.811,20.3926,19.7521,20.3307,1966344
2004-11-15,20.3248,20.6932,20.2875,20.4211,2510545
2004-11-16,20.4211,20.5449,20.198,20.2551,2181907
2004-11-17,20.2551,20.5203,19.5821,19.6528,1992136
2004-11-18,19.7629,19.9161,19.3513,19.6528,1994356
2004-11-19,19.6528,19.756,19.3827,19.3827,1398409
2004-11-22,19.2746,19.5448,19.2638,19.4721,1374325
2004-11-23,19.477,19.5448,19.2668,19.5369,1870863
2004-11-24,19.5929,20.0497,19.5733,20.0144,2413178
2004-11-26,20.0772,20.1008,19.811,19.8425,936882
2004-11-29,19.8759,19.9927,19.6175,19.7629,1623192
2004-11-30,19.8759,19.8759,19.6106,19.7374,1852413
2004-12-01,19.7953,20.198,19.7186,20.1274,1851735
2004-12-02,20.1274,20.1372,19.811,19.9927,2236906
2004-12-03,19.9927,20.3592,19.9927,20.3592,2181734
2004-12-06,20.316,20.6402,20.2413,20.5282,2534622
2004-12-07,20.5282,20.5282,20.2256,20.2688,1288064
2004-12-08,20.2688,20.4859,20.1892,20.4781,1867102
2004-12-09,20.4319,20.8229,20.3248,20.7934,2011095
2004-12-10,21.1706,21.1706,20.6558,21.0037,1993326
2004-12-13,21.0656,21.1334,20.9241,21.0174,1344944
2004-12-14,21.0764,21.1766,20.9614,21.0862,2406691
2004-12-15,20.873,21.0656,20.7178,20.9309,1517288
2004-12-16,20.9309,21.0547,20.65,20.7001,1697321
2004-12-17,20.705,20.9309,20.4613,20.9309,2708849
2004-12-20,20.9309,20.9417,20.593,20.873,1469466
2004-12-21,20.8425,21.2228,20.7718,21.1932,2048333
2004-12-22,21.21,21.3583,21.1452,21.3111,1497983
2004-12-23,21.3111,21.3642,21.0547,21.0764,1411899
2004-12-27,21.0803,21.1598,20.873,21.1334,1103590
2004-12-28,21.1,21.265,21.0547,21.1402,1372952
2004-12-29,21.1452,21.3642,21.1,21.3397,933124
2004-12-30,21.3976,21.4467,21.2709,21.4093,825687
2004-12-31,21.4349,21.5165,21.1706,21.1824,2448877
2005-01-03,21.0862,21.2935,20.6666,20.7561,2646161
2005-01-04,20.8425,21.043,20.6009,20.6254,1881796
2005-01-05,20.6186,20.6666,19.7256,19.9653,3788015
2005-01-06,19.9927,20.2482,19.8759,19.9653,2544869
2005-01-07,20.0193,20.094,19.8179,19.8759,2047991
2005-01-10,19.9349,20.0095,19.7521,19.756,1585949
2005-01-11,19.7304,19.8366,19.5183,19.5301,1890162
2005-01-12,19.5006,19.5772,19.14,19.5124,1863517
2005-01-13,19.5124,19.9525,19.5124,19.6892,2584327
2005-01-14,19.7894,20.0144,19.6951,19.811,1742754
2005-01-18,19.8179,20.0193,19.6528,20.0193,1341871
2005-01-19,20.0193,20.2875,19.9103,20.0321,2059096
2005-01-20,20.0321,20.1008,19.7629,19.8474,1625244
2005-01-21,19.7953,19.9417,19.6834,19.7374,1294044
2005-01-24,19.7766,19.9043,19.4427,19.4937,1659062
2005-01-25,19.5006,19.6175,19.0683,19.0919,2502683
2005-01-26,19.085,19.2668,18.9387,19.0143,2238960
2005-01-27,18.8385,18.9161,18.639,18.7156,3661954
2005-01-28,18.6282,18.8011,18.5712,18.6322,3741897
2005-01-31,18.6322,18.806,18.1852,18.4651,3499521
2005-02-01,18.4749,18.8503,18.4052,18.7706,2435214
2005-02-02,18.644,18.9229,18.5064,18.7324,2833025
2005-02-03,18.6174,18.9858,18.586,18.5938,1769572
2005-02-04,18.7648,18.9003,18.2903,18.8551,4087781
2005-02-07,18.8011,19.146,18.7324,18.8551,1743100
2005-02-08,18.8551,18.9387,18.7952,18.9229,1798781
2005-02-09,18.9789,19.201,18.9161,19.1342,1935086
2005-02-10,19.1686,19.2776,19.0271,19.252,1422999
2005-02-11,19.252,19.3139,19.0438,19.2776,1296948
2005-02-14,19.3071,19.4063,19.1508,19.2392,1191560
2005-02-15,19.2953,19.5006,19.2392,19.3768,1953877
2005-02-16,19.3719,19.5821,19.1754,19.4495,1454607
2005-02-17,19.5183,19.6951,19.4623,19.643,2580224
2005-02-18,19.648,19.7374,19.3316,19.5507,2156456
2005-02-22,19.5507,19.5507,19.0271,19.0791,2115119
2005-02-23,18.9347,19.146,18.6586,18.7648,2388753
2005-02-24,18.7648,18.8611,18.7058,18.8247,1194461
2005-02-25,18.7156,19.2392,18.7156,19.2138,2031938
2005-02-28,19.1832,19.2314,18.9003,19.2078,2286606
2005-03-01,19.2078,19.4367,19.1754,19.3513,1464510
2005-03-02,19.2884,19.3895,19.0497,19.2776,1133312
2005-03-03,19.2884,19.4907,19.2668,19.4662,1050128
2005-03-04,19.477,19.9417,19.477,19.9103,2232802
2005-03-07,20.0439,20.1764,19.7894,20.0045,1492009
2005-03-08,19.9927,20.0497,19.8366,19.9987,1596549
2005-03-09,19.8817,19.8817,19.2638,19.2884,1948747
2005-03-10,19.3895,19.6302,19.201,19.588,1857712
2005-03-11,19.5369,19.5448,18.9858,18.9858,1939357
2005-03-14,19.0438,19.4319,18.9671,19.4319,1377056
2005-03-15,19.5507,19.7118,19.2638,19.4937,2112219
2005-03-16,19.2835,19.3071,18.7648,18.8689,3179598
2005-03-17,18.8787,19.1076,18.8787,19.0438,1360656
2005-03-18,19.0968,19.1282,18.806,18.9131,2014681
2005-03-21,18.8247,18.9073,18.586,18.6586,1143729
2005-03-22,18.6852,18.9613,18.2667,18.2667,2063711
2005-03-23,18.2746,18.6007,17.9709,18.4052,2235195
2005-03-24,18.4946,18.8247,18.308,18.308,1528562
2005-03-28,18.6774,18.6774,18.3777,18.3777,2190103
2005-03-29,18.3207,18.6322,18.3148,18.4681,1562898
2005-03-30,18.4985,18.8787,18.4985,18.8787,1810394
2005-03-31,18.9387,19.2265,18.8385,18.8551,2095308
2005-04-01,19.3188,19.3188,18.6508,18.7952,2430424
2005-04-04,18.7216,18.7706,18.5585,18.644,3139112
2005-04-05,18.6586,18.7216,18.5437,18.6508,1513358
2005-04-06,18.7216,18.9387,18.7118,18.8503,1898366
2005-04-07,18.8787,19.1214,18.8316,19.0968,1974205
2005-04-08,19.1754,19.201,18.7589,18.7589,2230241
2005-04-11,18.8551,18.9299,18.7324,18.8787,900842
2005-04-12,18.806,19.146,18.7,19.0634,1534712
2005-04-13,19.0271,19.1754,18.8787,18.9858,1466558
2005-04-14,18.9455,18.9986,18.6223,18.7648,1341701
2005-04-15,18.6774,18.8503,18.639,18.7118,1282084
2005-04-18,18.7118,18.8247,18.4415,18.7,1526171
2005-04-19,18.5811,18.8551,18.5752,18.7952,1655816
2005-04-20,18.7815,18.9161,18.6223,18.7264,1211197
2005-04-21,18.751,18.9003,18.5752,18.8925,949353
2005-04-22,18.8316,19.2835,18.7815,19.2668,2378506
2005-04-25,19.3071,19.5684,19.2884,19.5507,2026981
2005-04-26,19.5507,19.7304,19.477,19.5929,1659742
2005-04-27,19.5507,19.8759,19.4367,19.756,2072594
2005-04-28,19.643,19.6726,19.4907,19.5684,2485087
2005-04-29,19.9761,20.1097,19.7304,20.1097,2541118
2005-05-02,20.1008,20.1618,19.4319,20.1372,2956004
2005-05-03,20.15,20.1932,19.9103,20.09,1257146
2005-05-04,20.0772,20.3543,19.9819,20.3248,1393453
2005-05-05,20.3543,20.5095,20.2256,20.4319,1540863
2005-05-06,20.3926,20.4967,19.8759,20.1932,2097183
2005-05-09,20.1548,20.6746,20.1548,20.6117,1859589
2005-05-10,20.6117,20.65,20.3808,20.5557,1671531
2005-05-11,20.6804,20.7993,20.3681,20.7993,2262696
2005-05-12,20.8631,20.873,20.539,20.6883,1919370
2005-05-13,20.7561,20.7826,20.3052,20.4319,1727725
2005-05-16,20.4161,20.6932,20.4161,20.6932,1384057
2005-05-17,20.6078,20.7502,20.4859,20.7001,1642836
2005-05-18,20.9614,20.9929,20.7109,20.8553,1809884
2005-05-19,21.4231,21.4231,21.0587,21.204,2327942
2005-05-20,21.3111,21.4291,21.0488,21.4291,2295661
2005-05-23,21.3515,21.5037,21.2581,21.3701,1579464
2005-05-24,21.3111,21.3701,21.0105,21.1932,1754879
2005-05-25,21.0764,21.1894,20.8425,20.9369,1835506
2005-05-26,21.0223,21.1402,20.8367,20.9683,1588007
2005-05-27,21.0587,21.0862,20.8995,21.0361,1013405
2005-05-31,21.0656,21.1766,20.9869,21.0174,1966856
2005-06-01,21.1,21.2768,21.0174,21.1766,4834047
2005-06-02,21.1894,21.2158,21.0656,21.1452,1234088
2005-06-03,21.21,21.3397,21.0174,21.1058,3095051
2005-06-06,21.1284,21.2158,21.0764,21.1932,1825767
2005-06-07,21.2316,21.7286,21.2316,21.4045,1669821
2005-06-08,21.602,21.7454,21.544,21.6078,1503279
2005-06-09,21.6078,21.6078,21.3642,21.4231,1976933
2005-06-10,21.4045,21.4968,21.2768,21.4093,998031
2005-06-13,21.3111,21.6206,21.2512,21.5734,1836525
2005-06-14,21.544,21.7002,21.4791,21.602,1963097
2005-06-15,21.4634,21.4791,21.1932,21.3976,3162514
2005-06-16,21.4723,21.4968,21.204,21.4349,1105127
2005-06-17,21.602,21.9969,21.4673,21.8387,3573136
2005-06-20,21.7228,21.877,21.6658,21.7768,1205906
2005-06-21,21.8073,21.8563,21.4291,21.5391,1767524
2005-06-22,21.656,21.7729,21.3701,21.4595,1497137
2005-06-23,21.4349,21.5568,21.2817,21.3465,1541891
2005-06-24,21.2885,21.4634,21.1402,21.2228,1420952
2005-06-27,21.2266,21.3701,21.2228,21.2228,977368
2005-06-28,21.2384,21.5391,21.1766,21.4831,1426416
2005-06-29,21.5391,21.7503,21.5214,21.6078,1573143
2005-06-30,21.7572,21.7768,21.4831,21.5568,2233659
2005-07-01,21.6157,21.9065,21.544,21.8819,1796051
2005-07-05,21.8819,22.3181,21.7768,22.2474,2746596
2005-07-06,22.2719,22.4399,22.2424,22.2474,2283364
2005-07-07,22.101,22.5293,21.9595,22.5048,2102816
2005-07-08,22.5048,22.9095,22.4468,22.7808,1894435
2005-07-11,22.9262,23.2396,22.8447,23.1414,2079250
2005-07-12,23.1414,23.3299,23.0431,23.2248,1464510
2005-07-13,23.3299,23.3299,23.0156,23.0638,1825426
2005-07-14,23.2131,23.2927,22.7346,22.7847,3002467
2005-07-15,22.8329,22.8565,22.5912,22.7405,2757527
2005-07-18,22.7631,22.8565,22.6098,22.7012,2636940
2005-07-19,22.8201,22.996,22.7759,22.9301,1282941
2005-07-20,22.9301,23.1542,22.7405,23.0638,1708254
2005-07-21,22.8633,23.0638,22.6856,22.8387,2376799
2005-07-22,22.826,22.9625,22.714,22.8123,1888115
2005-07-25,22.7847,22.9625,22.7808,22.9213,1358610
2005-07-26,22.8909,23.1954,22.8447,23.1482,1893411
2005-07-27,23.1846,23.2396,22.8909,23.1542,1709791
2005-07-28,23.2396,23.8527,23.1787,23.7102,2653161
2005-07-29,23.6856,23.7465,23.551,23.6542,2234517
2005-08-01,23.6994,23.7102,23.4705,23.5117,1544106
2005-08-02,23.5579,23.8084,23.4852,23.7603,2368940
2005-08-03,23.7603,23.7603,23.4783,23.6542,2698086
2005-08-04,23.5294,23.5294,23.1158,23.1326,1791263
2005-08-05,23.0038,23.0038,21.8731,22.2474,3357922
2005-08-08,21.8947,21.9537,21.2817,21.4045,3466212
2005-08-09,21.4595,21.8691,21.3839,21.5902,2869234
2005-08-10,21.6884,22.0656,21.6884,21.8073,3176517
2005-08-11,21.7768,21.8819,21.6402,21.8691,1451529
2005-08-12,21.8073,22.1059,21.708,21.9419,1113669
2005-08-15,21.8947,22.3879,21.7768,22.2307,1379959
2005-08-16,22.3014,22.6414,22.2474,22.4223,2803989
2005-08-17,22.3348,22.3937,22.1432,22.1826,2001361
2005-08-18,22.101,22.1492,21.8191,21.9811,1336742
2005-08-19,22.158,22.158,21.6736,21.7395,1685874
2005-08-22,21.7228,21.9065,21.5351,21.6952,2007851
2005-08-23,21.6952,21.8888,21.65,21.6658,1779995
2005-08-24,21.6884,21.9919,21.6884,21.7572,2232978
2005-08-25,21.8495,22.0362,21.6334,21.9851,2166367
2005-08-26,21.9919,22.1648,21.7395,21.7454,2484407
2005-08-29,21.7454,21.8073,21.4831,21.6884,2151156
2005-08-30,21.5391,21.7572,21.4899,21.708,2542314
2005-08-31,21.708,22.1492,21.6628,22.1118,2646677
2005-09-01,22.1118,22.5165,21.9811,22.2474,3265344
2005-09-02,22.2749,22.5165,22.1864,22.3427,2373385
2005-09-06,22.5097,22.9301,22.4527,22.9262,3035600
2005-09-07,22.8909,22.9213,22.5962,22.9037,2768801
2005-09-08,22.7759,23.0225,22.7268,22.8329,2171996
2005-09-09,22.8633,23.0785,22.8633,23.0087,1984109
2005-09-12,23.0087,23.0431,22.8565,22.9095,1694243
2005-09-13,22.8515,22.8967,22.6098,22.6649,2379701
2005-09-14,22.6649,22.7916,22.5814,22.658,1939183
2005-09-15,22.3181,22.6344,22.3181,22.5912,2361769
2005-09-16,22.5962,22.6904,22.3829,22.6856,2900326
2005-09-19,22.5962,22.6757,22.3525,22.3879,1321883
2005-09-20,22.3879,22.5097,22.1492,22.1826,1763764
2005-09-21,22.0656,22.1492,21.7228,21.7611,2692966
2005-09-22,21.7611,21.8691,21.4093,21.7876,3355186
2005-09-23,21.7876,21.8947,21.5165,21.7935,2329822
2005-09-26,21.7935,21.9851,21.7935,21.8691,1302925
2005-09-27,21.8731,21.9537,21.5106,21.8387,2490725
2005-09-28,21.8387,21.8947,21.3907,21.6274,2273286
2005-09-29,21.4831,21.8947,21.375,21.6786,2496020
2005-09-30,21.6834,22.216,21.656,22.158,2236050
2005-10-03,22.1294,22.4969,22.0715,22.4163,2731910
2005-10-04,22.4163,22.4163,22.0833,22.101,2294126
2005-10-05,21.9851,22.0175,21.7228,21.8947,3377052
2005-10-06,21.8947,22.1698,21.6274,21.9419,2813725
2005-10-07,21.7503,21.8073,21.4409,21.6334,3845746
2005-10-10,21.6628,21.6628,21.3161,21.4153,1996407
2005-10-11,21.5165,21.6452,21.2709,21.4409,3058832
2005-10-12,21.321,21.4093,20.7885,21.0764,2522494
2005-10-13,21.0488,21.3583,20.7934,21.1,1954561
2005-10-14,21.2768,21.7346,21.2512,21.6884,2000334
2005-10-17,21.6884,21.9213,21.5902,21.8947,1481073
2005-10-18,21.8387,22.1364,21.6786,21.8446,1928934
2005-10-19,21.7503,22.2719,21.5528,22.2651,2608070
2005-10-20,22.2552,22.3565,21.877,21.9359,2282683
2005-10-21,22.0116,22.2749,21.9065,22.2719,2867529
2005-10-24,22.4163,22.8703,22.3879,22.714,2381750
2005-10-25,22.658,22.8123,22.4527,22.7268,3036633
2005-10-26,22.5962,22.996,22.5401,22.7268,2240492
2005-10-27,22.714,22.7808,22.4163,22.4223,1907075
2005-10-28,22.6206,23.1482,22.5097,23.1158,3356209
2005-10-31,23.2592,23.272,22.9037,22.9773,3477823
2005-11-01,22.3937,22.5097,21.9537,22.2061,5825077
2005-11-02,22.324,22.5637,22.0794,22.5519,2789975
