date,open,high,low,close,volume
2001-02-22,10.7606,10.7982,10.7143,10.7982,2811931
2001-02-23,10.7548,10.8071,10.507,10.6245,2897126
2001-02-26,10.6245,10.9975,10.5997,10.9078,4519460
2001-02-27,10.7143,10.812,10.663,10.7982,3701160
2001-02-28,10.8594,10.8702,10.3817,10.588,2430719
2001-03-01,10.5287,10.6442,10.3925,10.579,3008483
2001-03-02,10.6304,10.8071,10.6304,10.7775,4114073
2001-03-05,10.8348,11.3559,10.8348,11.3352,4951395
2001-03-06,11.5454,11.5611,11.1743,11.2393,5422550
2001-03-07,11.274,11.724,11.274,11.7103,4892751
2001-03-08,11.72,11.9323,11.5987,11.8474,6250760
2001-03-09,11.7537,11.7902,11.5888,11.655,3862047
2001-03-12,11.655,11.655,11.2316,11.2316,3652417
2001-03-13,11.3845,11.3845,11.0164,11.1546,4199666
2001-03-14,11.0064,11.1841,11.0064,11.0794,4639130
2001-03-15,11.0794,11.2947,11.0064,11.1131,4575329
2001-03-16,10.8968,11.1131,10.7359,10.7359,3506587
2001-03-19,10.7359,10.9857,10.6037,10.7499,5659129
2001-03-20,10.7775,10.969,10.588,10.588,6133071
2001-03-21,10.579,10.579,10.0806,10.1852,3684123
2001-03-22,10.0116,10.0392,9.49728,9.78254,4948221
2001-03-23,9.90788,9.90788,9.5565,9.8082,3867594
2001-03-26,10.0116,10.1142,9.85754,9.99572,4690249
2001-03-27,10.1369,10.2652,9.87729,10.2455,2838083
2001-03-28,10.1743,10.2119,9.96813,10.1852,2694636
2001-03-29,9.2216,9.8842,9.2216,9.81708,9180780
2001-03-30,9.6256,9.77661,9.57032,9.70357,3524428
2001-04-02,9.72233,10.0116,9.41832,9.671,3098831
2001-04-03,9.59992,9.59992,9.33116,9.37272,4092276
2001-04-04,9.48642,9.83089,9.42819,9.67988,4134671
2001-04-05,9.84078,10.2001,9.79734,10.129,3086150
2001-04-06,10.0007,10.0392,9.70357,9.8842,2989856
2001-04-09,10.2612,10.4478,10.0441,10.2819,4750483
2001-04-10,10.2612,10.6679,10.1487,10.5534,4842021
2001-04-11,10.4321,10.4321,10.0116,10.129,4137850
2001-04-12,10.1487,10.4321,10.0441,10.4014,2391485
2001-04-16,10.3817,10.4981,10.1645,10.4271,1686924
2001-04-17,10.3659,10.4321,10.2612,10.3205,1907248
2001-04-18,10.3205,11.2996,10.2612,11.2069,6104145
2001-04-19,10.9442,11.1031,10.8861,11.0884,4727902
2001-04-20,11.1506,11.1743,10.9128,11.0627,2944681
2001-04-23,11.0924,11.2177,11.047,11.1634,2491350
2001-04-24,11.1407,11.194,10.9383,10.9818,2511164
2001-04-25,10.9818,11.0252,10.6985,10.9325,3021957
2001-04-26,10.969,11.4112,10.9442,11.274,3124587
2001-04-27,11.1634,11.4171,11.1594,11.4171,2141044
2001-04-30,11.4388,11.4832,11.2433,11.4832,2907831
2001-05-01,11.3352,11.4832,11.2117,11.4832,3781206
2001-05-02,11.4566,11.4566,11.2216,11.3756,1861674
2001-05-03,11.4112,11.4783,11.264,11.4624,2316593
2001-05-04,11.3845,11.4476,11.1743,11.4339,1610838
2001-05-07,11.4724,11.4783,11.4082,11.4112,1938162
2001-05-08,11.3845,11.4783,11.2947,11.3845,1889015
2001-05-09,11.2473,11.3795,11.2177,11.3095,1827991
2001-05-10,11.264,11.4427,11.264,11.3678,4211951
2001-05-11,11.4112,11.4951,11.3559,11.4724,3491538
2001-05-14,11.5355,11.5828,11.4289,11.577,1974221
2001-05-15,11.4516,11.4832,11.3154,11.4724,3499855
2001-05-16,11.5039,12.1386,11.4891,12.032,4032839
2001-05-17,11.9836,12.2383,11.9778,12.0655,4073253
2001-05-18,12.2383,12.2591,12.0162,12.1129,3003729
2001-05-21,12.0567,12.2471,11.8949,12.2137,2935569
2001-05-22,12.2077,12.331,12.1691,12.2471,4572956
2001-05-23,12.0409,12.2471,12.0409,12.0922,4244847
2001-05-24,12.0122,12.1237,11.9016,12.0122,2813117
2001-05-25,11.9778,12.0972,11.9056,11.9609,2520280
2001-05-29,11.953,12.2234,11.953,12.1386,2764379
2001-05-30,11.8949,12.032,11.733,11.7812,5078993
2001-05-31,11.724,12.1237,11.724,12.103,3518878
2001-06-01,12.103,12.1386,11.9609,12.103,3892165
2001-06-04,12.103,12.1386,11.9875,12.1189,2072494
2001-06-05,12.1189,12.2591,12.032,12.2047,4262279
2001-06-06,12.1741,12.2047,11.8949,11.9016,4086334
2001-06-07,11.9016,12.1237,11.9016,12.1189,3172538
2001-06-08,12.1494,12.1642,11.9156,12.032,3233956
2001-06-11,12.0122,12.0162,11.8099,11.8553,3087340
2001-06-12,11.8316,11.8474,11.659,11.7704,3031460
2001-06-13,11.8198,11.88,11.7437,11.7437,3010860
2001-06-14,11.7103,11.7103,11.4724,11.5039,3360367
2001-06-15,11.3302,11.4566,11.3154,11.3203,6790876
2001-06-18,11.3203,11.3795,11.1546,11.2069,3973397
2001-06-19,11.194,11.2393,10.8406,10.9818,6011416
2001-06-20,10.9581,11.1841,10.9325,11.0064,3811323
2001-06-21,11.0064,11.2947,10.9581,11.274,3126168
2001-06-22,11.274,11.274,10.9383,11.0213,2675613
2001-06-25,10.9857,11.0677,10.7933,10.7933,1702370
2001-06-26,10.6679,10.8238,10.507,10.7814,3715427
2001-06-27,10.815,10.8495,10.5683,10.6304,2352658
2001-06-28,10.656,10.815,10.6195,10.6679,2301929
2001-06-29,10.0549,10.2652,9.99084,10.1033,8929156
2001-07-02,10.1033,10.4478,9.96315,10.4161,5490714
2001-07-03,10.4161,10.6245,10.4161,10.594,3309242
2001-07-05,10.656,10.8238,10.5741,10.7933,4624861
2001-07-06,10.7409,10.7409,10.3205,10.356,3398411
2001-07-09,10.4221,10.656,10.3708,10.5573,4548382
2001-07-10,10.5485,10.6442,10.4478,10.4586,3754658
2001-07-11,10.4586,10.5287,10.3342,10.4428,2445383
2001-07-12,10.4369,10.8968,10.4221,10.8594,4584443
2001-07-13,10.8594,10.9581,10.6492,10.891,2124007
2001-07-16,10.9128,10.9128,10.5436,10.5741,2371274
2001-07-17,10.6353,10.9975,10.5436,10.8968,5045311
2001-07-18,10.8594,10.9235,10.7449,10.8968,2332045
2001-07-19,10.9532,11.0844,10.815,10.8456,3210577
2001-07-20,10.579,10.8594,10.579,10.8071,2397034
2001-07-23,10.8594,10.8594,10.4586,10.5534,2145801
2001-07-24,10.5534,10.6304,10.2326,10.3116,3020371
2001-07-25,10.2287,10.4221,10.2287,10.4114,1645314
2001-07-26,10.3964,10.513,10.2652,10.4923,1203473
2001-07-27,10.4221,10.4873,10.3165,10.3817,2082793
2001-07-30,10.4823,10.6353,10.4221,10.4923,2059417
2001-07-31,10.5189,10.7499,10.5189,10.7084,2563068
2001-08-01,10.7143,10.7143,10.4981,10.5396,2039599
2001-08-02,10.579,10.6679,10.4735,10.5287,2802422
2001-08-03,10.6097,10.6679,10.3817,10.6156,2284893
2001-08-06,10.579,10.6097,10.1142,10.1743,2400606
2001-08-07,10.1743,10.4735,10.1093,10.3451,3384151
2001-08-08,10.2119,10.3205,10.0756,10.0856,1768950
2001-08-09,10.1743,10.1743,9.97699,10.1743,2160069
2001-08-10,10.1142,10.4478,10.0007,10.3708,1866828
2001-08-13,10.3708,10.4064,10.2515,10.3116,2217130
2001-08-14,10.1951,10.2228,10.0154,10.1033,2548414
2001-08-15,10.1645,10.3342,10.1142,10.1951,3051675
2001-08-16,10.1645,10.1852,10.0599,10.1536,1422604
2001-08-17,10.1033,10.1201,9.81313,9.83584,3261699
2001-08-20,9.83584,9.84078,9.59992,9.69073,3478060
2001-08-21,9.77168,10.0332,9.7322,9.88912,2736241
2001-08-22,9.96813,10.1743,9.94838,10.1645,4749294
2001-08-23,10.1645,10.1645,9.97301,10.0441,2336408
2001-08-24,10.0856,10.3264,10.05,10.2455,2310255
2001-08-27,10.2652,10.3264,10.2326,10.2652,1832748
2001-08-28,10.2652,10.2987,10.1487,10.1743,2246061
2001-08-29,10.1793,10.2455,10.0599,10.129,4413259
2001-08-30,10.129,10.1438,9.65718,9.73812,2725936
2001-08-31,9.78648,9.99084,9.72233,9.98586,2138667
2001-09-04,9.98586,10.2562,9.89999,10.0756,2456875
2001-09-05,10.0756,10.0756,9.82695,10.0116,2414465
2001-09-06,9.91283,9.9592,9.69073,9.77168,3451514
2001-09-07,9.59499,9.65224,9.28191,9.31162,3537105
2001-09-10,9.21173,9.34626,9.04867,9.23699,3732074
2001-09-17,8.98471,9.02251,8.37225,8.44559,5626240
2001-09-18,8.66333,8.73124,8.50727,8.69007,4030460
2001-09-19,8.78898,8.78898,8.27266,8.50727,5098411
2001-09-20,8.5436,8.5436,7.79325,7.90933,4401368
2001-09-21,7.50958,7.85751,7.48452,7.63681,7199431
2001-09-24,8.24532,8.26684,7.93943,8.26684,6396592
2001-09-25,8.17574,8.34728,8.12401,8.32429,5331807
2001-09-26,8.24532,8.25627,7.97873,8.02452,4853121
2001-09-27,8.11956,8.11956,7.75614,7.76216,7463349
2001-09-28,7.82958,8.34728,7.80303,8.32429,6591548
2001-10-01,8.32429,8.32429,8.00379,8.07102,2996194
2001-10-02,8.14544,8.45506,8.1405,8.41884,3369092
2001-10-03,8.41884,8.84228,8.29862,8.803,4279323
2001-10-04,8.92411,9.08667,8.803,8.86657,4339154
2001-10-05,8.93003,9.01195,8.803,8.96823,2668082
2001-10-08,8.78898,8.98906,8.66847,8.84228,3014423
2001-10-09,8.84228,8.93516,8.7262,8.92411,3362748
2001-10-10,8.92411,9.27767,8.803,9.21173,3758618
2001-10-11,9.47655,9.74897,9.40845,9.63547,6208758
2001-10-12,9.69073,9.69073,9.46175,9.61671,5115448
2001-10-15,9.65224,9.83584,9.63152,9.8082,3804587
2001-10-16,9.79734,10.0707,9.72233,9.97301,6074418
2001-10-17,10.0953,10.0953,9.63547,9.64237,3212557
2001-10-18,9.64237,9.72233,9.37785,9.42819,4555516
2001-10-19,9.41832,9.41832,9.25704,9.35109,3203446
2001-10-22,9.35109,9.57723,9.28191,9.54564,3812909
2001-10-23,9.66212,9.66212,9.48642,9.519,2945870
2001-10-24,9.57723,9.70851,9.46569,9.62165,2294802
2001-10-25,9.54564,9.69567,9.3361,9.671,2086755
2001-10-26,9.71146,9.9227,9.66212,9.9227,2029692
2001-10-29,9.88912,9.88912,9.519,9.54564,2026919
2001-10-30,9.48642,9.50913,9.1527,9.20117,3103587
2001-10-31,9.23699,9.44201,9.18478,9.18478,3447548
2001-11-01,9.27767,9.50321,9.04867,9.48248,2970038
2001-11-02,9.50321,9.70357,9.38477,9.65718,2590020
2001-11-05,9.65224,9.85163,9.61671,9.79734,2374057
2001-11-06,9.75983,10.0116,9.72233,9.99572,2167594
2001-11-07,9.96315,10.129,9.91283,10.0116,1915961
2001-11-08,10.0116,10.3264,9.91283,9.93251,2555147
2001-11-09,9.99084,10.0806,9.86742,9.89999,2446572
2001-11-12,9.9592,9.98088,9.67494,9.82695,2622913
2001-11-13,9.88912,10.2405,9.88912,10.1951,2842840
2001-11-14,10.3817,10.5347,10.3817,10.4528,5105143
2001-11-15,10.4981,10.6304,10.3866,10.6304,4412858
2001-11-16,10.6245,10.6245,10.3342,10.3817,4534910
2001-11-19,10.3817,10.4646,10.2869,10.3925,3638549
2001-11-20,10.3925,10.3925,10.1852,10.3027,2237340
2001-11-21,10.3027,10.3027,10.0756,10.1852,1262518
2001-11-23,10.1487,10.2919,10.1487,10.2652,1012469
2001-11-26,10.3205,10.356,10.2001,10.2751,2399020
2001-11-27,10.2751,10.3757,10.1852,10.3342,2789739
2001-11-28,10.3205,10.3294,10.2001,10.2919,2057434
2001-11-29,10.2652,10.3205,10.2001,10.2751,3913956
2001-11-30,10.2869,10.4369,10.2001,10.356,2239323
2001-12-03,10.3205,10.3708,10.2119,10.2869,2352260
2001-12-04,10.2228,10.6353,10.2228,10.6195,2799643
2001-12-05,10.7143,11.1131,10.7035,11.0015,4677179
2001-12-06,10.9857,11.27,10.9581,11.1131,3457852
2001-12-07,11.0015,11.2848,11.0015,11.189,3613984
2001-12-10,11.0794,11.2266,10.9581,10.9857,3298555
2001-12-11,10.9185,11.2216,10.8752,11.1131,3961904
2001-12-12,11.0509,11.0884,10.8594,10.8752,3224846
2001-12-13,10.7814,10.8406,10.7035,10.7814,2741395
2001-12-14,10.7143,10.7548,10.3817,10.6097,3690464
2001-12-17,10.6097,10.815,10.6097,10.7499,2530580
2001-12-18,10.7035,10.9768,10.7035,10.8811,4561856
2001-12-19,10.8811,10.9818,10.8298,10.8752,3671438
2001-12-20,10.8495,10.8752,10.3817,10.3817,4834494
2001-12-21,10.4823,10.6679,10.4823,10.6403,3982513
2001-12-24,10.656,10.8348,10.5997,10.6876,958181
2001-12-26,10.6876,10.8702,10.66,10.7143,1481254
2001-12-27,10.7726,10.8545,10.6442,10.6768,2162842
2001-12-28,10.7726,10.815,10.6926,10.7666,2677999
2001-12-31,10.6768,10.8406,10.2405,10.3342,14681403
2002-01-02,10.4428,10.4478,10.2326,10.4014,7851297
2002-01-03,10.4735,10.579,10.3342,10.4528,6073236
2002-01-04,10.4528,10.6768,10.4528,10.656,5673002
2002-01-07,10.656,10.7302,10.588,10.6097,3475685
2002-01-08,10.6097,10.6097,10.4014,10.4735,3683328
2002-01-09,10.4823,10.656,10.4823,10.5534,5781180
2002-01-10,10.585,10.594,10.4823,10.4823,6692597
2002-01-11,10.5573,10.6353,10.4735,10.4774,3625869
2002-01-14,10.6097,10.6097,10.2819,10.2819,4213541
2002-01-15,10.2869,10.3817,10.1487,10.2228,5305263
2002-01-16,10.2001,10.2001,9.78648,9.79241,7512879
2002-01-17,9.88912,9.94838,9.84078,9.91283,10199594
2002-01-18,9.92766,10.0756,9.88912,9.89999,4178665
2002-01-22,9.94442,10.0392,9.88912,9.91283,2339977
2002-01-23,9.91283,10.0756,9.74306,10.0116,5764538
2002-01-24,9.95424,10.1951,9.90394,10.0916,8669595
2002-01-25,10.0916,10.2751,9.89999,10.2326,7015557
2002-01-28,10.3708,10.4428,10.356,10.3925,3614773
2002-01-29,10.3925,10.4428,10.2001,10.2345,5914324
2002-01-30,10.2751,10.656,10.1645,10.4735,8135421
2002-01-31,10.4695,10.9768,10.4478,10.9383,8434210
2002-02-01,10.9383,11.0794,10.7775,10.8071,7073021
2002-02-04,10.7982,10.8811,10.507,10.507,3610015
2002-02-05,10.585,10.7302,10.3817,10.3817,7661475
2002-02-06,10.4369,10.6442,10.4369,10.6037,5346071
2002-02-07,10.594,10.7548,10.4981,10.656,4966847
2002-02-08,10.6768,10.7775,10.5573,10.6353,4219485
2002-02-11,10.6768,11.0924,10.6768,11.0924,5226800
2002-02-12,11.0924,11.0924,10.8545,11.0568,3375824
2002-02-13,10.9768,11.3756,10.9581,11.194,5086524
2002-02-14,11.2009,11.2354,11.1131,11.2216,3980528
2002-02-15,11.264,11.3302,11.1298,11.1683,3466962
2002-02-19,11.1031,11.1031,10.9442,10.9532,3971418
2002-02-20,10.9325,11.0568,10.7982,10.9235,6432646
2002-02-21,10.9581,11.4664,10.9581,11.3795,6186961
2002-02-22,11.655,11.7141,11.5562,11.655,7846538
2002-02-25,11.7141,11.9609,11.7141,11.9421,5401163
2002-02-26,12.0625,12.3459,12.0212,12.2966,10358095
2002-02-27,12.2966,12.335,11.9975,12.1642,8068847
2002-02-28,12.1998,12.4199,12.0655,12.409,5972183
2002-03-01,12.2856,12.5206,12.1237,12.5206,6976726
2002-03-04,12.6972,13.2806,12.6568,13.2292,9671357
2002-03-05,13.0615,13.1197,12.6568,12.787,7273538
2002-03-06,12.787,13.2036,12.7693,13.1483,5469322
2002-03-07,13.1938,13.2392,12.9055,12.9164,9281038
2002-03-08,12.9559,13.1425,12.9302,13.0062,5353208
2002-03-11,12.9706,13.1739,12.9104,13.1365,4533723
2002-03-12,12.9559,13.3201,12.9559,13.3044,5711837
2002-03-13,13.3044,13.3044,13.0673,13.0773,3998364
2002-03-14,13.0516,13.1305,13.0466,13.095,3501840
2002-03-15,13.0358,13.1938,13.0062,13.1938,5952361
2002-03-18,13.1681,13.2392,13.0516,13.1425,4445753
2002-03-19,13.1,13.4306,13.1,13.3398,3488362
2002-03-20,13.2697,13.4415,13.1582,13.247,4930388
2002-03-21,13.247,13.2806,12.5936,12.7091,8566568
2002-03-22,12.5472,12.6084,12.2856,12.4712,7529916
2002-03-25,12.4357,12.4822,12.0862,12.1604,5774052
2002-03-26,12.1129,12.4002,12.0862,12.3203,5072648
2002-03-27,12.3203,12.4574,12.2808,12.409,5183998
2002-03-28,12.4822,12.5571,12.3498,12.409,5004097
2002-04-01,12.409,12.409,12.1129,12.1494,5438010
2002-04-02,12.1494,12.183,12.0655,12.1494,5052840
2002-04-03,11.9273,11.953,11.4664,11.6401,6936704
2002-04-04,11.724,12.0162,11.6717,11.9778,8911316
2002-04-05,12.0862,12.3153,12.0755,12.2639,6562233
2002-04-08,12.2047,12.335,12.0369,12.3103,2648672
2002-04-09,12.4485,12.5739,12.409,12.5472,4644285
2002-04-10,12.5206,12.7091,12.4969,12.6825,2421212
2002-04-11,12.6321,12.8601,12.6084,12.6568,5091672
2002-04-12,12.6864,12.7091,12.4417,12.5019,2592001
2002-04-15,12.409,12.4712,12.2383,12.3547,2914171
2002-04-16,12.5837,12.7091,12.5107,12.6972,4603068
2002-04-17,12.5936,12.6084,12.3459,12.3893,3416242
2002-04-18,12.409,12.4574,12.3656,12.409,5570761
2002-04-19,12.5107,12.6163,12.4712,12.5936,3380577
2002-04-22,12.5936,12.6568,12.3459,12.3893,4345891
2002-04-23,12.4485,12.4969,12.2856,12.341,4971603
2002-04-24,12.3656,12.4822,12.2856,12.331,2245266
2002-04-25,12.2748,12.3459,11.9778,12.3044,4015009
2002-04-26,12.3833,12.4199,12.1604,12.3203,5806140
2002-04-29,12.3203,12.3271,12.0862,12.0862,4443764
2002-04-30,12.0922,12.6084,12.0922,12.4002,4483008
2002-05-01,12.3597,12.3833,11.9323,12.1129,5368665
2002-05-02,12.183,12.4919,12.183,12.4002,4080395
2002-05-03,12.4624,12.5472,12.2284,12.4357,4369668
2002-05-06,12.4357,12.4357,12.0862,12.183,4180248
2002-05-07,12.409,12.4919,12.3597,12.3656,6050244
2002-05-08,12.5837,12.8137,12.5837,12.8137,5348851
2002-05-09,12.7258,12.792,12.6261,12.72,3866007
2002-05-10,12.72,13.0309,12.5936,12.87,5630203
2002-05-13,12.87,12.9509,12.7693,12.9411,4917708
2002-05-14,13.2155,13.4503,13.1839,13.4079,4767129
2002-05-15,13.3734,13.4455,13.3201,13.3881,5804164
2002-05-16,13.3881,13.4415,13.1305,13.247,2695036
2002-05-17,13.1839,13.3044,13.1305,13.1938,2834120
2002-05-20,13.1158,13.2095,12.9963,13.0673,1837501
2002-05-21,13.1197,13.1938,12.798,12.8503,2311442
2002-05-22,12.798,13.2392,12.798,13.2155,4765936
2002-05-23,13.2155,13.5471,13.1582,13.48,4766730
2002-05-24,13.48,13.48,13.1938,13.1938,4216314
2002-05-28,13.2244,13.2579,12.9657,13.0269,2692254
2002-05-29,13.0062,13.0407,12.6459,12.6459,4881256
2002-05-30,12.4712,12.5107,12.335,12.4199,6014187
2002-05-31,12.4002,12.6361,12.3893,12.5373,4874117
2002-06-03,12.5373,12.6775,12.3833,12.409,3256557
2002-06-04,12.3833,12.4525,12.0122,12.2383,3439622
2002-06-05,12.2383,12.8334,12.2383,12.6568,4918502
2002-06-06,12.6972,12.7258,12.3103,12.341,2843233
2002-06-07,12.1237,12.2471,11.9778,12.2344,5617520
2002-06-10,12.2383,12.4248,12.1741,12.2856,2763189
2002-06-11,12.3755,12.4822,12.1237,12.1604,4696985
2002-06-12,12.0528,12.189,11.9875,12.1237,2799643
2002-06-13,12.0755,12.1642,11.9323,11.9323,3317569
2002-06-14,11.6974,11.724,11.4783,11.6777,4574941
2002-06-17,11.6777,12.0073,11.6145,11.9975,4657360
2002-06-18,11.9975,12.103,11.8682,11.953,5266031
2002-06-19,11.9016,11.9778,11.655,11.7103,6530927
2002-06-20,11.577,11.8001,11.5454,11.6195,5084539
2002-06-21,11.4832,11.6195,11.3905,11.4476,5705099
2002-06-24,11.3905,11.5078,11.0844,11.4388,4368081
2002-06-25,11.4516,11.5504,11.2354,11.2533,6149711
2002-06-26,11.2533,11.2533,11.0677,11.2316,4832908
2002-06-27,11.2996,11.3678,11.0509,11.2848,4407705
2002-06-28,11.1407,11.6195,11.1407,11.3678,5842999
2002-07-01,11.4289,11.4516,11.0794,11.0794,4238105
2002-07-02,11.1407,11.1841,10.7982,11.0164,5590180
2002-07-03,11.0164,11.1131,10.5436,10.8545,5043723
2002-07-05,10.9532,11.274,10.8702,11.2433,2349882
2002-07-08,11.2887,11.4082,11.1594,11.194,2969257
2002-07-09,11.194,11.5355,11.1634,11.1841,3683328
2002-07-10,11.274,11.274,10.6442,10.6679,3664307
2002-07-11,10.579,10.6245,10.2119,10.4873,5294959
2002-07-12,10.5189,10.7499,10.4478,10.4873,4409687
2002-07-15,10.4586,10.507,9.83089,10.3708,5181227
2002-07-16,9.9592,9.98088,9.46175,9.519,11792597
2002-07-17,9.64632,9.9592,9.59006,9.66607,9714957
2002-07-18,9.21173,9.53577,8.98906,9.08193,10956068
2002-07-19,8.90269,9.14057,8.70083,8.71732,7448683
2002-07-22,8.71732,8.87682,8.34283,8.45506,5910759
2002-07-23,8.55485,8.75069,8.38647,8.45506,7443139
2002-07-24,8.2776,8.96408,8.16201,8.94108,6339522
2002-07-25,9.02251,9.24776,8.71732,9.16227,8966795
2002-07-26,9.23699,9.31162,9.13079,9.2216,7219639
2002-07-29,9.25704,9.81313,9.25704,9.70851,5102370
2002-07-30,9.54959,9.73812,9.38477,9.50913,4335191
2002-07-31,9.57032,9.58413,9.28191,9.55947,6408076
2002-08-01,9.519,9.6256,9.21173,9.28191,5880642
2002-08-02,9.31162,9.33116,8.64043,8.74239,5293374
2002-08-05,8.64043,8.77783,8.45506,8.46701,2979159
2002-08-06,8.50323,8.98906,8.50323,8.77783,4267831
2002-08-07,8.92411,8.96034,8.48014,8.82668,4000341
2002-08-08,8.90269,9.02667,8.75069,8.98471,5667060
2002-08-09,8.94108,9.17383,8.803,9.04867,5388871
2002-08-12,8.94909,9.08667,8.83616,9.01649,1982538
2002-08-13,9.12132,9.23699,8.99349,8.99349,4888783
2002-08-14,8.98906,9.23699,8.70696,9.23699,5579081
2002-08-15,9.23699,9.35603,9.08193,9.28191,4448920
2002-08-16,9.28191,9.36788,9.09744,9.31646,3327878
2002-08-19,9.29059,9.75983,9.28191,9.74897,4596732
2002-08-20,9.71146,9.71146,9.42819,9.59499,3587429
2002-08-21,9.66212,9.78648,9.41338,9.67988,3524428
2002-08-22,9.65718,9.83089,9.62165,9.74897,2473912
2002-08-23,9.74897,9.74897,9.42819,9.46175,3111118
2002-08-26,9.52985,9.53972,9.32138,9.47162,4659737
2002-08-27,9.59006,9.67494,9.519,9.57723,5574332
2002-08-28,9.5565,9.5565,9.31162,9.34626,3405541
2002-08-29,9.09744,9.42819,9.09744,9.41832,4991810
2002-08-30,9.35603,9.56341,9.3361,9.39364,2973607
2002-09-03,9.39364,9.39364,9.01649,9.18478,4412463
2002-09-04,9.18478,9.38477,9.04867,9.35109,3453492
2002-09-05,9.1527,9.44201,9.08193,9.3361,4758807
2002-09-06,9.42819,9.57723,9.39364,9.57723,5418989
2002-09-09,9.44201,9.69863,9.36196,9.67988,3690856
2002-09-10,9.64632,9.72233,9.54564,9.72233,2720391
2002-09-11,9.79734,9.85163,9.69073,9.71146,1781629
2002-09-12,9.69073,9.69073,9.519,9.57723,2846409
2002-09-13,9.4499,9.47162,9.17876,9.38477,4313397
2002-09-16,9.38477,9.39364,9.10493,9.21173,4643882
2002-09-17,9.34133,9.35109,8.94909,8.98906,3568020
2002-09-18,8.95519,9.00317,8.62572,8.96034,4463586
2002-09-19,8.71732,8.90269,8.59109,8.59691,4041947
2002-09-20,8.71732,8.77783,8.60648,8.74239,5351623
2002-09-23,8.70083,8.93516,8.64043,8.90269,6323676
2002-09-24,8.77783,8.78375,8.37601,8.43522,8997308
2002-09-25,8.5436,8.62572,8.37601,8.60648,4445355
2002-09-26,8.66333,9.03781,8.60135,9.03781,4620510
2002-09-27,9.00317,9.01195,8.60648,8.66847,5684495
2002-09-30,8.44559,8.71732,8.25627,8.61615,5306451
2002-10-01,8.61615,8.91314,8.42921,8.91314,4748098
2002-10-02,8.90269,8.96408,8.7262,8.76164,3602487
2002-10-03,8.75069,8.92411,8.55485,8.58062,4185797
2002-10-04,8.69007,8.7262,8.01406,8.23565,5210159
2002-10-07,8.17,8.30356,7.99333,8.03942,3284280
2002-10-08,8.11019,8.16567,7.72594,8.01406,6202417
2002-10-09,7.82958,7.90411,7.42312,7.46467,5412251
2002-10-10,7.50573,7.92483,7.42312,7.89305,6059362
2002-10-11,8.00971,8.52229,7.98396,8.43522,4224635
2002-10-14,8.308,8.39821,8.07694,8.14544,3780018
2002-10-15,8.48754,8.8864,8.47215,8.8864,5776029
2002-10-16,8.75069,8.88126,8.483,8.48754,5212142
2002-10-17,8.95519,9.30135,8.94909,9.29652,9231501
2002-10-18,9.42819,9.62165,9.15744,9.62165,7159800
2002-10-21,9.50321,10.2562,9.4499,10.2455,5877474
2002-10-22,10.0283,10.0707,9.63152,9.66607,7834255
2002-10-23,9.62165,10.0806,9.59006,10.0806,7966214
2002-10-24,10.1793,10.1793,9.66607,9.72233,4139830
2002-10-25,9.72233,9.89999,9.59992,9.88912,3209784
2002-10-28,10.0007,10.0007,9.68481,9.8082,5227991
2002-10-29,9.71146,9.78254,9.48642,9.71146,4509551
2002-10-30,9.73812,9.86742,9.57032,9.75983,3136476
2002-10-31,9.75983,9.86742,9.66212,9.74897,2987478
2002-11-01,9.71146,9.85754,9.53972,9.85163,5130898
2002-11-04,9.97699,10.3027,9.93251,10.0392,4281295
2002-11-05,10.0007,10.1536,9.93251,10.0756,2202072
2002-11-06,10.1201,10.2562,9.94442,10.2562,3422975
2002-11-07,10.2562,10.2751,9.90394,9.93251,3431305
2002-11-08,9.9592,10.2287,9.93847,10.0392,5077408
2002-11-11,10.0283,10.0283,9.56341,9.60981,4400577
2002-11-12,9.72628,9.98586,9.61671,9.87729,3990440
2002-11-13,9.82299,10.0707,9.70357,9.97699,3611994
2002-11-14,10.2345,10.3027,10.1487,10.3027,3900087
2002-11-15,10.2869,10.4873,10.2455,10.4369,3892559
2002-11-18,10.5997,10.6156,10.4478,10.4735,3246639
2002-11-19,10.4735,10.4735,10.3116,10.3817,4907806
2002-11-20,10.4478,10.6097,10.3342,10.5997,4940692
2002-11-21,10.6492,11.1841,10.588,11.119,4401770
2002-11-22,11.119,11.274,11.0311,11.047,4695798
2002-11-25,11.047,11.1841,10.9442,11.1743,5139224
2002-11-26,11.1743,11.274,11.0568,11.1743,4489740
2002-11-27,11.2117,11.5108,11.2117,11.4388,4234935
2002-11-29,11.4566,11.655,11.4476,11.6085,2506009
2002-12-02,11.9836,12.0261,11.5562,11.6195,8121550
2002-12-03,11.5888,11.5888,11.1634,11.1743,3477272
2002-12-04,11.0794,11.1506,10.8594,10.8594,6553904
2002-12-05,10.9325,10.9325,10.6353,10.656,4724721
2002-12-06,10.5534,10.815,10.5287,10.6876,3360764
2002-12-09,10.7143,10.8238,10.3451,10.3451,3823605
2002-12-10,10.356,10.5534,10.2455,10.3116,5812486
2002-12-11,10.3205,10.5683,10.1743,10.4774,5595727
2002-12-12,10.5997,10.7252,10.4873,10.66,3313210
2002-12-13,10.4923,10.6985,10.4014,10.4321,3250606
2002-12-16,10.4646,10.7252,10.4646,10.7035,2752892
2002-12-17,10.7252,10.8495,10.5997,10.6245,2558318
