date,open,high,low,close,volume
2009-10-01,38.9378,39.1806,38.8165,39.0916,1466322
2009-10-02,38.9681,39.5692,38.7832,39.4233,1471720
2009-10-05,39.3803,39.5545,39.0112,39.5388,888448
2009-10-06,39.5037,39.8717,39.3627,39.8413,1096275
2009-10-07,39.7768,39.8326,39.6426,39.7768,565959
2009-10-08,39.8492,39.9892,39.6926,39.8942,868745
2009-10-09,39.9647,40.1125,38.8516,39.9803,1984524
2009-10-12,39.8492,40.1125,39.6797,39.81,1011953
2009-10-13,39.6299,39.7405,38.7332,39.4899,1310160
2009-10-14,39.6093,39.6553,39.3627,39.6162,729880
2009-10-15,39.4322,39.8179,39.3196,39.81,793203
2009-10-16,39.7768,40.0831,39.3627,39.9236,1346611
2009-10-19,40.043,40.4228,39.8648,40.1918,746263
2009-10-20,40.0773,40.365,39.9431,39.996,1034257
2009-10-21,39.996,40.4081,39.5633,39.6025,1192336
2009-10-22,39.6025,39.6025,38.8791,39.2707,1164429
2009-10-23,39.348,39.348,38.694,38.8351,958653
2009-10-26,38.9241,38.9741,38.1714,38.5121,990419
2009-10-27,38.6236,39.1385,38.5179,38.8165,679254
2009-10-28,38.8351,38.8723,38.2545,38.2752,970742
2009-10-29,38.2692,38.7479,38.2027,38.7107,857429
2009-10-30,38.694,38.9153,38.4004,38.7548,1454828
2009-11-02,38.8791,38.9681,38.2281,38.3671,1225247
2009-11-03,38.3349,38.3937,37.6213,38.138,897317
2009-11-04,38.1881,38.7479,38.1156,38.2478,852897
2009-11-05,38.2899,38.8252,38.2899,38.8252,800295
2009-11-06,38.8115,38.8791,38.4602,38.7186,587651
2009-11-09,39.1444,39.3715,38.9818,39.3715,790353
2009-11-10,39.3803,39.9725,39.1806,39.8492,1010771
2009-11-11,40.0557,40.2163,39.5761,39.7835,935021
2009-11-12,39.8179,40.1222,39.4233,39.4694,689868
2009-11-13,39.6162,39.6926,39.2021,39.5468,898958
2009-11-16,39.5859,39.9509,39.4459,39.7552,910546
2009-11-17,39.7621,40.0773,39.6377,39.8179,651434
2009-11-18,39.902,39.9892,39.2383,39.4459,1186934
2009-11-19,39.4752,39.5761,38.4004,39.3059,2094915
2009-11-20,41.0347,41.7904,40.5168,41.4163,4702438
2009-11-23,42.4569,43.1118,42.4089,42.7066,2929053
2009-11-24,42.8318,43.3134,42.6282,42.9375,1413449
2009-11-25,43.0482,43.5826,42.9208,43.1862,996748
2009-11-27,42.6801,43.1725,42.1917,42.9875,670598
2009-11-30,43.0697,43.4514,42.8867,43.4192,1490460
2009-12-01,43.7803,44.075,43.3546,43.8919,1293644
2009-12-02,43.9791,44.0907,43.8773,44.0378,840028
2009-12-03,44.0966,44.0966,43.4798,43.5239,1424310
2009-12-04,43.8821,43.9252,43.4426,43.8968,1364665
2009-12-07,44.0094,44.0094,43.5523,43.7295,1354104
2009-12-08,43.5023,43.8617,43.2371,43.3271,1943567
2009-12-09,43.4583,43.7716,43.0296,43.6561,1980720
2009-12-10,43.8352,44.0838,43.6561,43.9869,1965547
2009-12-11,44.0163,44.7367,43.8617,44.5086,1853687
2009-12-14,44.6614,45.0088,44.5155,44.7436,1364958
2009-12-15,44.584,44.9727,44.3403,44.9217,1376594
2009-12-16,44.958,45.2007,44.7964,45.0608,1551724
2009-12-17,44.9844,45.1743,44.0378,44.0525,1316634
2009-12-18,45.1743,45.1743,43.9341,44.3589,2200342
2009-12-21,44.2982,44.6701,44.2737,44.5606,1294885
2009-12-22,44.7015,45.0295,44.3169,44.8248,877525
2009-12-23,44.8904,45.1626,44.7876,44.9423,1053663
2009-12-24,44.8405,45.3779,44.8405,45.3779,241415
2009-12-28,45.2653,45.6461,45.1537,45.6392,720702
2009-12-29,45.7371,46.0729,45.6392,45.927,812618
2009-12-30,45.7322,45.9769,45.693,45.934,603618
2009-12-31,45.9936,46.0807,45.372,45.3827,818085
2010-01-04,45.7157,45.7792,45.141,45.701,1052582
2010-01-05,45.7322,45.8165,45.2595,45.4885,922122
2010-01-06,45.4807,45.8458,45.4268,45.6461,1442536
2010-01-07,45.8909,45.8909,45.2164,45.5199,1335373
2010-01-08,45.4885,45.6696,44.9657,45.6246,865115
2010-01-11,45.8546,45.927,45.3563,45.5199,612111
2010-01-12,45.5012,46.0582,45.4268,46.0465,1048457
2010-01-13,46.0465,46.3019,45.8683,46.0318,650723
2010-01-14,45.9065,46.0582,45.6392,45.6461,888553
2010-01-15,45.5746,45.9936,45.2653,45.4954,944115
2010-01-19,45.4121,45.934,45.4121,45.8909,632163
2010-01-20,45.6765,45.6765,44.9374,45.2859,746987
2010-01-21,45.2321,45.6519,44.304,44.5155,1412887
2010-01-22,44.3687,44.4792,43.8919,44.075,1168154
2010-01-25,44.3403,44.4852,43.8773,44.3687,635671
2010-01-26,44.2904,44.6917,43.8352,44.6193,1069856
2010-01-27,44.5312,44.9921,44.5312,44.9374,875676
2010-01-28,44.9374,45.0295,44.584,44.8248,785473
2010-01-29,44.9139,44.9139,44.0525,44.1485,1091264
2010-02-01,44.2297,44.958,44.1787,44.9217,894606
2010-02-02,44.9844,45.8615,44.9844,45.8242,1063686
2010-02-03,45.8165,45.8165,45.1537,45.4718,679488
2010-02-04,45.2742,45.3152,44.2982,44.3169,887809
2010-02-05,44.1269,44.2658,43.3927,43.7382,1360801
2010-02-08,43.7656,44.0838,43.4955,43.6424,514535
2010-02-09,44.0378,44.6535,43.9125,44.1269,868564
2010-02-10,44.0525,44.0593,43.6942,43.8821,488785
2010-02-11,43.795,44.0006,43.3193,43.8773,844555
2010-02-12,43.6032,43.8919,43.1411,43.378,1277904
2010-02-16,43.4641,44.0966,43.378,43.9869,891349
2010-02-17,43.9428,44.5312,43.8714,44.3471,946076
2010-02-18,44.3403,44.8679,44.3324,44.7602,608291
2010-02-19,44.6408,44.9794,44.4351,44.5018,1118162
2010-02-22,44.6467,44.8013,44.2982,44.3833,1091333
2010-02-23,44.353,44.5086,43.8821,44.1787,1878456
2010-02-24,44.2061,44.2061,42.4216,43.1187,4151528
2010-02-25,42.7143,43.6629,42.4422,43.6482,1711670
2010-02-26,43.7452,44.0378,43.3858,43.8617,1522008
2010-03-01,44.0378,44.0456,43.5963,43.7382,1062386
2010-03-02,43.7656,44.0593,43.6874,43.9869,1114276
2010-03-03,43.9869,44.0593,43.6561,43.7716,956046
2010-03-04,43.8029,43.9869,43.6424,43.8773,1006651
2010-03-05,44.0006,44.0593,43.6697,43.849,820130
2010-03-08,43.7158,43.7716,43.2958,43.4867,1268497
2010-03-09,43.4867,43.7529,43.3858,43.5092,1278770
2010-03-10,43.5679,43.5679,43.2665,43.5023,905459
2010-03-11,43.3693,43.4955,43.0032,43.3271,1176683
2010-03-12,43.3047,43.6032,43.2713,43.4955,896105
2010-03-15,43.4798,43.7382,43.4583,43.6424,937977
2010-03-16,43.6776,44.0456,43.5239,43.9517,1273321
2010-03-17,43.8029,44.3471,43.7529,44.2658,797822
2010-03-18,44.2218,44.2658,43.9869,44.0966,919790
2010-03-19,44.1425,44.399,43.7382,43.9428,1681704
2010-03-22,43.9125,44.5909,43.7088,44.4744,1190538
2010-03-23,44.4792,44.8904,44.3471,44.8405,719830
2010-03-24,44.8405,45.0158,44.6917,44.8317,979614
2010-03-25,44.9794,44.9844,44.4744,44.5379,745252
2010-03-26,44.584,44.584,43.4583,44.0006,976958
2010-03-29,44.0525,44.164,43.9204,44.1425,838199
2010-03-30,44.1044,44.4498,43.9595,44.353,814495
2010-03-31,44.3471,44.4351,44.1044,44.2904,781346
2010-04-01,44.4665,44.6535,44.0907,44.3403,711044
2010-04-05,44.4665,44.4665,44.2297,44.3833,765602
2010-04-06,44.1984,44.6114,44.1787,44.6114,751905
2010-04-07,44.6848,44.7514,44.3687,44.6701,1080454
2010-04-08,44.5018,44.9423,44.4852,44.8611,811053
2010-04-09,44.8767,45.513,44.8767,45.4493,939002
2010-04-12,45.6392,45.8242,45.5012,45.7518,1100113
2010-04-13,45.6324,45.9701,45.4209,45.9202,854688
2010-04-14,45.927,46.0073,45.5746,45.8615,709403
2010-04-15,45.7518,45.9006,45.4425,45.7518,1324297
2010-04-16,45.4954,45.8615,45.4954,45.6001,1113895
2010-04-19,45.4268,45.9123,45.3984,45.883,721909
2010-04-20,46.1991,46.5956,45.9995,46.4947,1447822
2010-04-21,46.5878,46.669,46.257,46.3391,1235833
2010-04-22,46.0318,46.3969,45.9936,46.3088,752338
2010-04-23,46.257,46.5231,46.0073,46.4791,1008736
2010-04-26,46.4243,46.4478,45.8683,46.0239,725467
2010-04-27,45.8683,46.0405,45.0295,45.1116,725477
2010-04-28,45.1488,45.6197,44.7798,45.3486,790410
2010-04-29,45.4885,45.7792,45.0608,45.3563,1115694
2010-04-30,45.2595,45.5199,44.8611,44.8826,1026900
2010-05-03,44.9296,45.141,44.3403,44.8767,966401
2010-05-04,44.353,44.8405,44.3324,44.5312,895256
2010-05-05,44.2365,44.6408,44.1485,44.5516,721356
2010-05-06,44.5987,44.6369,41.8931,43.2802,1653989
2010-05-07,43.334,43.4064,42.548,42.9444,1720294
2010-05-10,43.9428,44.1112,42.8543,43.3047,2147447
2010-05-11,42.9943,43.6561,42.7212,43.1254,1845025
2010-05-12,43.1655,43.1655,42.1633,42.6801,2310299
2010-05-13,42.5597,43.1187,42.5264,42.7829,1420225
2010-05-14,42.7006,42.8934,42.3561,42.4696,1376113
2010-05-17,42.5803,42.8387,42.3638,42.8044,1252411
2010-05-18,43.0971,43.1314,42.6654,42.7212,1251750
2010-05-19,42.5803,42.776,42.2886,42.5734,2312538
2010-05-20,42.1329,42.1329,41.3753,41.3831,1395031
2010-05-21,39.1512,41.1198,39.1512,41.1198,2474090
2010-05-24,40.9152,41.1823,40.5912,40.8633,1307100
2010-05-25,40.1302,40.5481,39.9725,40.5128,1636868
2010-05-26,40.9309,41.0825,40.5128,40.7164,1521785
2010-05-27,41.2353,41.3557,40.8711,41.3557,1463342
2010-05-28,41.3126,41.3126,40.5608,40.5843,1988838
2010-06-01,40.2818,40.6773,40.2163,40.2377,1869373
2010-06-02,40.2897,40.9797,40.231,40.9797,1418174
2010-06-03,41.2597,41.4653,41.1677,41.3273,831778
2010-06-04,40.7967,41.0347,40.5608,40.6303,1720763
2010-06-07,40.6508,41.0758,40.4267,40.4904,1307942
2010-06-08,40.4267,40.643,40.1439,40.6303,1852598
2010-06-09,40.693,41.1893,40.5677,40.7018,986283
2010-06-10,41.0688,41.6131,41.0347,41.4075,1388186
2010-06-11,41.3352,41.3352,40.8251,41.2088,1757548
2010-06-14,41.4379,42.0204,41.3919,41.7904,1149480
2010-06-15,42.0134,42.3561,41.9743,42.2886,1357824
2010-06-16,41.9655,42.5881,41.7286,42.4422,1186250
2010-06-17,43.6482,45.4268,43.5523,45.2378,3755714
2010-06-18,46.0073,46.5428,45.5012,45.6392,2364878
2010-06-21,46.0807,46.0807,45.2742,45.4718,1124625
2010-06-22,45.4807,45.9123,45.3642,45.4346,1381384
2010-06-23,45.5609,45.6001,44.9217,45.1684,1087523
2010-06-24,44.9657,46.1776,44.9657,46.0239,2134297
2010-06-25,46.1991,46.2452,45.3397,45.5825,1973557
2010-06-28,45.5364,45.7518,45.324,45.6001,858334
2010-06-29,45.3329,45.5199,44.2815,44.5987,2250685
2010-06-30,44.3863,44.5546,43.7432,44.26,2269618
2010-07-01,44.0966,44.1347,43.612,44.0231,1733446
2010-07-02,44.0456,44.2444,43.6198,43.8617,967160
2010-07-06,44.0838,44.7602,43.9595,44.7602,1864866
2010-07-07,44.8826,45.7234,44.7015,45.7234,1306998
2010-07-08,45.9486,45.9769,45.5746,45.9632,1296160
2010-07-09,46.0405,46.1326,45.7371,45.8322,949704
2010-07-12,45.8322,45.9574,45.5688,45.8458,575841
2010-07-13,46.0073,46.1111,45.7077,45.8683,797872
2010-07-14,45.8389,45.927,45.6392,45.9065,674605
2010-07-15,45.8762,46.2295,45.6059,46.1258,919367
2010-07-16,46.0405,46.1923,45.1626,45.2075,823089
2010-07-19,45.3329,45.5746,45.1488,45.2917,747378
2010-07-20,44.8611,45.4034,44.4929,45.4034,1105119
2010-07-21,45.4034,45.6618,44.9727,45.1537,1095397
2010-07-22,45.4807,46.0318,45.2241,45.9486,1143244
2010-07-23,45.7929,46.2794,45.7157,46.1395,947079
2010-07-26,46.2961,46.4654,45.9995,46.4566,667377
2010-07-27,46.5368,46.8531,46.251,46.8002,990822
2010-07-28,46.6837,46.7738,45.5746,45.6324,977079
2010-07-29,45.7322,45.8458,44.8013,44.8993,819661
2010-07-30,44.6701,45.3827,44.353,45.1488,748720
2010-08-02,44.8474,44.8474,43.7862,43.8821,2119729
2010-08-03,43.5768,43.9428,43.4426,43.7295,1071697
2010-08-04,43.7382,44.075,43.6561,43.7803,832086
2010-08-05,43.8186,43.8186,42.9208,43.2234,1055117
2010-08-06,42.9796,43.4583,42.9208,43.2165,1155697
2010-08-09,43.2508,43.2596,42.7212,43.0296,1129303
2010-08-10,42.9649,43.3614,42.8044,43.105,1187919
2010-08-11,42.4794,42.5401,42.0585,42.495,1219537
2010-08-12,42.0585,42.6204,42.0389,42.5734,1461213
2010-08-13,42.5343,42.9208,42.5343,42.7359,1361269
2010-08-16,42.495,43.0032,42.2142,42.8934,868739
2010-08-17,43.1254,43.7803,42.8622,43.4798,1446251
2010-08-18,43.5092,43.5963,43.1481,43.3408,1208744
2010-08-19,42.9875,42.9875,42.1633,42.6517,1835020
2010-08-20,42.7829,43.9682,42.636,43.841,1984882
2010-08-23,43.9937,44.6761,43.8617,43.9428,1260566
2010-08-24,43.7803,43.9937,43.0834,43.2371,1356099
2010-08-25,43.1655,43.3693,42.8934,43.2234,725255
2010-08-26,43.288,43.4798,42.7956,42.8769,748539
2010-08-27,42.9375,43.0383,42.4158,42.87,1412111
2010-08-30,42.9649,43.4113,42.7006,42.7359,952857
2010-08-31,42.7604,43.0854,42.4766,42.9806,1358372
2010-09-01,43.334,43.9517,43.2096,43.9125,791588
2010-09-02,44.0966,44.1112,43.6629,43.8273,753904
2010-09-03,43.9517,44.3756,43.8352,44.3756,602374
2010-09-07,44.2297,44.4929,44.0966,44.2658,685055
2010-09-08,44.2815,44.6614,44.2815,44.5449,842650
2010-09-09,44.8679,44.9844,44.5379,44.9139,793907
2010-09-10,44.9139,45.1626,44.7602,45.0461,897924
2010-09-13,45.1684,45.2515,44.5233,44.8317,634353
2010-09-14,44.6761,44.6761,44.2365,44.399,722441
2010-09-15,44.304,44.8317,44.2218,44.5987,853134
2010-09-16,44.4665,44.7015,44.399,44.6614,412360
2010-09-17,44.8405,45.0539,44.5379,44.8826,652179
2010-09-20,45.0539,45.372,44.9423,45.2653,600619
2010-09-21,45.3779,45.4807,45.1067,45.4268,669708
2010-09-22,45.4562,45.8242,45.3563,45.513,768096
2010-09-23,45.2595,45.3563,44.5233,44.5772,667397
2010-09-24,45.1243,45.2378,44.7015,44.9657,838887
2010-09-27,45.0539,45.0608,44.6848,44.8679,637370
2010-09-28,44.9921,45.1116,44.3589,45.0295,618078
2010-09-29,44.958,45.0158,44.4852,44.6467,521753
2010-09-30,44.7083,45.3397,44.3109,44.4852,763146
2010-10-01,44.6369,44.9374,43.8821,44.2982,1016431
2010-10-04,44.304,45.0235,44.1934,44.6535,1144460
2010-10-05,44.8013,45.3984,44.6701,45.3984,1234590
2010-10-06,45.3563,45.6324,45.2164,45.5521,976471
2010-10-07,45.744,45.8683,45.4807,45.6001,868163
2010-10-08,45.5913,45.6519,45.1243,45.4954,920567
2010-10-11,45.4562,45.693,45.2241,45.5688,383722
2010-10-12,45.5609,45.6765,45.1626,45.6001,772579
2010-10-13,45.744,46.251,45.5746,46.1776,863668
2010-10-14,46.2637,46.6289,46.1258,46.2794,1055521
2010-10-15,46.4478,46.6348,46.0532,46.2637,807086
2010-10-18,46.1991,46.5084,46.0896,46.3832,535803
2010-10-19,46.1111,46.3391,45.6059,45.6843,945710
2010-10-20,45.8165,46.5164,45.8165,46.1776,719978
2010-10-21,46.257,46.8305,46.1854,46.3558,994359
2010-10-22,46.2452,46.4243,46.1395,46.3245,383849
2010-10-25,46.5084,46.905,46.39,46.4243,686475
2010-10-26,46.3695,46.3969,45.934,46.257,730630
2010-10-27,46.0405,46.0532,45.5688,45.9769,509081
2010-10-28,46.1991,46.6906,46.0465,46.669,978467
2010-10-29,46.6935,47.4385,46.5525,47.2476,1011159
2010-11-01,47.2926,47.6919,46.8227,47.0361,721767
2010-11-02,47.4335,47.6822,47.0361,47.0968,548466
2010-11-03,47.1829,47.4335,46.5956,46.9891,596226
2010-11-04,47.3895,47.6186,47.2153,47.4335,616677
2010-11-05,47.3758,47.5745,47.1536,47.3395,596054
2010-11-08,47.1996,47.3895,47.0018,47.3758,790684
2010-11-09,47.1996,47.3552,46.4654,46.6553,695350
2010-11-10,46.5731,46.5731,46.0318,46.347,850912
2010-11-11,46.1258,46.4566,46.0405,46.3695,946100
2010-11-12,46.2295,46.5799,46.0807,46.2207,711871
2010-11-15,46.4654,46.7444,46.1189,46.1991,901979
2010-11-16,46.1189,46.7366,45.6843,46.3764,1695830
2010-11-17,46.4723,46.669,46.1111,46.3019,1223546
2010-11-18,46.5584,46.8394,44.4351,45.6765,4174343
2010-11-19,45.7371,45.9006,45.1684,45.7371,1215483
2010-11-22,45.6138,46.3695,45.5277,46.251,1305887
2010-11-23,45.9486,46.257,45.5609,46.1033,1069670
2010-11-24,46.206,46.5731,46.1326,46.3019,918944
2010-11-26,46.0532,46.4723,45.934,46.3245,376040
2010-11-29,45.9006,46.2717,45.8615,46.1923,1010682
2010-11-30,45.9614,46.6759,45.7684,46.488,1315071
2010-12-01,46.7601,47.6186,46.6837,47.2926,1271127
2010-12-02,47.4169,48.3223,47.1996,47.8838,1658134
2010-12-03,47.8153,48.1237,47.5001,47.736,795484
2010-12-06,47.8898,47.8898,47.5089,47.5833,782215
2010-12-07,47.8769,48.0796,47.6401,47.8007,892010
2010-12-08,47.9787,48.0894,47.8535,48.0374,781177
2010-12-09,48.293,48.4301,47.9787,47.9934,826072
2010-12-10,48.1491,48.2881,47.9612,48.1412,870528
2010-12-13,48.2284,48.3978,48.0571,48.1765,575518
2010-12-14,48.1638,48.5563,48.0091,48.1638,766809
2010-12-15,48.018,48.3155,47.8007,48.1031,773139
2010-12-16,48.1765,48.2881,48.0237,48.1638,736563
2010-12-17,48.0003,48.4632,47.785,48.4055,1286367
2010-12-20,48.4055,48.4301,48.0424,48.2362,828923
2010-12-21,48.3595,48.5103,48.0307,48.1638,462772
2010-12-22,48.2284,48.5016,48.0571,48.2421,538505
2010-12-23,47.9612,48.4486,47.8701,48.3918,420846
2010-12-27,48.1893,48.4849,47.9709,48.3918,383207
2010-12-28,48.4055,48.7119,48.0237,48.1559,552760
2010-12-29,48.1589,48.3624,47.9797,48.0591,471950
2010-12-30,48.0521,48.3624,48.0307,48.1648,352766
2010-12-31,48.2068,48.4555,48.1334,48.2529,368838
2011-01-03,48.4849,48.4926,48.1412,48.1893,547316
2011-01-04,47.2377,47.2994,45.9769,46.5164,2681090
2011-01-05,46.3166,46.6289,46.3166,46.489,1102139
2011-01-06,46.4184,46.4184,45.693,45.8615,1466462
2011-01-07,46.1189,46.3088,45.9769,46.1189,1100744
2011-01-10,45.9632,46.4997,45.934,46.4331,1075512
2011-01-11,46.5515,46.9813,46.4419,46.8678,1009673
2011-01-12,47.1409,47.4492,46.9392,47.1653,964955
2011-01-13,46.899,47.5343,46.8472,47.0724,969375
2011-01-14,47.1065,47.1065,46.5428,46.5956,1131885
2011-01-18,46.5428,47.1065,46.5301,46.8609,810647
2011-01-19,46.8766,47.0654,46.3607,46.4654,1084696
2011-01-20,46.4997,46.6984,46.4723,46.6348,968587
2011-01-21,46.8394,46.8472,46.489,46.5584,757298
2011-01-24,46.5584,47.0361,46.489,46.8531,704067
2011-01-25,46.6906,46.8531,46.2373,46.3832,1174642
2011-01-26,46.5301,46.5301,45.6843,45.8165,1198660
2011-01-27,45.8909,45.9858,45.2986,45.372,1928208
2011-01-28,45.4807,46.7052,45.2742,45.4493,1543684
2011-01-31,45.4992,45.745,45.2653,45.6843,1069058
2011-02-01,45.7518,45.8546,45.2859,45.3563,827379
2011-02-02,45.372,45.5913,44.952,44.9794,976526
2011-02-03,45.0235,45.9202,45.0235,45.7518,1641301
2011-02-04,45.6765,46.0318,45.4346,45.8909,815650
2011-02-07,46.0465,46.3019,45.9486,46.206,1003595
2011-02-08,46.206,46.8853,46.1463,46.7914,1081822
2011-02-09,46.6201,46.6289,46.206,46.2794,738893
2011-02-10,46.257,46.4723,45.8242,45.9486,749769
2011-02-11,45.7734,46.2872,45.6324,46.1033,654712
2011-02-14,46.3607,46.3969,45.9486,46.1923,633707
2011-02-15,46.0896,46.3695,45.934,46.2373,1014764
2011-02-16,46.3245,47.0361,46.3088,47.0018,1259472
2011-02-18,49.7114,50.2928,49.3307,49.4843,1514208
2011-02-22,49.1397,49.5567,48.9038,49.5499,1373134
2011-02-23,49.5156,50.0589,49.3825,49.5626,1308440
2011-02-24,49.6575,49.819,49.359,49.6018,860635
2011-02-25,49.7495,50.3516,49.5078,50.3516,878251
2011-02-28,50.3447,50.6481,50.1147,50.5973,1028783
2011-03-01,50.6149,50.7128,49.819,49.8416,935915
2011-03-02,49.8895,50.2566,49.6438,50.1254,500423
2011-03-03,50.4818,51.5213,50.4544,51.2267,1441973
2011-03-04,51.168,51.4167,50.9917,51.3049,801342
2011-03-07,51.4371,51.444,50.7343,51.0848,599939
2011-03-08,50.4494,51.9109,50.4494,51.725,788264
2011-03-09,51.6682,52.1449,51.5614,52.0362,727636
2011-03-10,51.7407,51.8796,51.5292,51.6075,851700
2011-03-11,51.6829,52.9749,51.6075,52.4777,1090291
2011-03-14,52.1057,52.2545,51.5095,51.5928,855603
2011-03-15,51.1004,51.399,50.6149,51.1473,718104
2011-03-16,51.1326,51.4753,50.6306,50.9311,645259
2011-03-17,51.4597,51.5918,50.6325,50.8176,730343
2011-03-18,51.4371,51.8963,51.2855,51.7631,950612
2011-03-21,51.9883,53.2323,51.9187,53.0709,1302611
2011-03-22,53.0709,53.256,52.4777,52.7126,751751
2011-03-23,52.6206,52.9906,52.4249,52.8682,780121
2011-03-24,52.9994,53.2119,52.7126,52.7772,1668488
2011-03-25,53.0846,53.485,52.929,53.249,836757
2011-03-28,53.3215,53.7492,53.2119,53.2177,870115
2011-03-29,53.1453,53.3518,52.6716,52.7772,1604228
2011-03-30,53.0484,53.2177,52.1977,52.372,1980848
2011-03-31,52.4787,52.789,52.3416,52.4708,1494932
2011-04-01,52.7704,53.4292,52.6098,53.2403,760028
2011-04-04,53.3802,53.7492,53.1512,53.7492,872609
2011-04-05,53.6073,54.0978,53.6073,53.7229,790548
2011-04-06,53.8481,54.042,53.6514,53.9529,625374
2011-04-07,53.8648,54.0751,53.6122,53.7082,526372
2011-04-08,53.9803,53.9803,53.5927,53.7032,636800
2011-04-11,53.7032,54.2534,53.5045,53.6739,559848
2011-04-12,53.53,54.4178,53.5084,54.2622,689887
2011-04-13,54.3091,54.7252,54.1907,54.6321,716390
2011-04-14,54.4688,54.7339,54.2455,54.6919,858618
2011-04-15,54.7947,54.9132,54.5529,54.7173,869246
2011-04-18,54.4091,54.4384,53.9372,54.1692,791899
2011-04-19,54.1614,54.222,53.578,53.8344,1034627
2011-04-20,54.2309,54.6087,54.2309,54.5412,763653
2011-04-21,54.7506,54.7506,53.8657,54.0831,664989
2011-04-25,54.0634,54.3425,53.5339,53.6299,916819
2011-04-26,53.7229,54.7379,53.7229,54.6351,751943
2011-04-27,54.7173,55.1226,54.594,55.1108,638143
2011-04-28,54.918,55.1637,54.6694,55.1108,549558
2011-04-29,55.0571,55.4585,54.7947,55.1696,688210
2011-05-02,55.3487,55.4457,55.1295,55.289,391061
2011-05-03,55.1754,55.2322,54.8878,55.2009,463920
2011-05-04,55.2743,55.7178,55.0169,55.1354,474471
2011-05-05,54.825,54.9826,54.2073,54.3101,700572
2011-05-06,54.8623,55.3037,54.3298,54.4178,577116
2011-05-09,54.4765,54.9033,54.2622,54.8721,489925
2011-05-10,55.0365,55.5043,54.9915,55.4094,373363
2011-05-11,55.4652,55.6014,55.058,55.2459,323699
2011-05-12,55.2548,56.1838,55.1754,56.0869,625567
2011-05-13,56.1024,56.2199,55.6962,55.7706,359086
2011-05-16,55.7785,55.8147,55.4652,55.6071,354321
2011-05-17,55.4457,57.0069,55.4457,56.7114,735790
2011-05-18,56.6722,56.8132,56.3305,56.4196,971572
2011-05-19,56.5528,57.1176,56.2806,57.0931,1085173
2011-05-20,56.8299,57.9281,56.7271,57.5198,953166
2011-05-23,57.1176,57.3006,56.6409,56.8583,509024
2011-05-24,57.0334,57.4621,57.0334,57.194,822517
2011-05-25,56.9688,57.0275,56.4196,56.4196,790061
2011-05-26,56.31,57.1626,55.8264,57.1626,1014106
2011-05-27,57.5375,57.9887,57.3133,57.8557,929101
2011-05-31,58.2952,58.6075,57.8762,58.6075,1134858
2011-06-01,58.6231,59.0254,58.2609,58.6535,1137349
2011-06-02,57.8703,58.7122,57.8703,58.3656,1534320
2011-06-03,57.7637,58.2344,57.6178,57.7959,1234449
2011-06-06,57.84,58.2003,57.0197,57.1626,1089633
2011-06-07,57.4407,57.8106,57.2262,57.5198,712133
2011-06-08,57.56,57.56,56.4196,56.4734,1302954
2011-06-09,56.7955,58.3813,56.5528,57.7587,2059102
2011-06-10,57.4621,57.8106,56.8132,56.9297,1675727
2011-06-13,57.0628,57.1264,56.678,56.8463,853130
2011-06-14,57.3515,57.654,57.2184,57.5298,845996
2011-06-15,57.2801,57.3271,56.2445,56.496,1714074
2011-06-16,56.4832,56.7995,56.0937,56.2522,1196161
2011-06-17,56.4823,57.0334,56.3854,56.9541,1874516
2011-06-20,56.9766,58.0044,56.678,57.5776,925369
2011-06-21,57.8351,58.1356,57.6246,57.98,887030
2011-06-22,57.7431,57.9977,57.3133,57.3956,665326
2011-06-23,57.0481,57.0481,56.0154,56.356,1135023
2011-06-24,56.4647,56.5107,55.3713,55.3713,2081871
2011-06-27,55.5553,56.0869,55.4652,55.8,1211235
2011-06-28,56.03,56.3697,55.889,56.1574,1075348
2011-06-29,56.3991,56.5107,56.1024,56.3991,821930
2011-06-30,56.6183,57.0559,56.2278,56.5116,964010
2011-07-01,56.496,56.8856,56.4059,56.8209,814343
2011-07-05,56.7299,56.8827,56.2885,56.5802,842449
2011-07-06,56.3159,56.6594,56.2445,56.4069,670407
2011-07-07,56.87,56.9972,56.2522,56.9805,854087
2011-07-08,56.5253,56.6741,56.2366,56.3707,722471
2011-07-11,55.9694,56.3159,55.8147,56.2806,845129
2011-07-12,55.9018,56.9805,55.8127,56.5547,942820
2011-07-13,56.7271,56.9463,56.3991,56.5107,707952
2011-07-14,56.5861,56.8209,56.0154,56.1574,587831
2011-07-15,56.2445,56.5303,55.9254,56.4059,950665
2011-07-18,56.1574,56.8043,55.7099,56.6722,1333927
2011-07-19,56.7926,58.1112,56.7779,58.0739,1278470
2011-07-20,58.1933,58.2003,57.5023,58.025,888347
2011-07-21,58.3588,59.1419,58.0985,58.8992,991392
2011-07-22,59.0147,59.3328,58.6711,59.1399,726573
2011-07-25,59.1419,59.2172,58.6779,58.7425,805212
2011-07-26,58.7004,58.7581,58.2316,58.2991,598244
2011-07-27,58.2169,58.396,57.885,58.1425,937382
2011-07-28,58.1562,58.5868,57.9937,58.0387,615273
2011-07-29,57.3672,58.1826,57.1577,57.606,784850
2011-08-01,58.0544,58.1229,56.9845,57.3006,1105581
2011-08-02,56.7642,56.9198,55.7129,55.7129,1166923
2011-08-03,55.7461,56.0486,55.2548,56.0292,944799
2011-08-04,55.706,56.0145,54.2026,54.2328,1450685
