date,open,high,low,close,volume
2010-10-06,38.9201,39.2417,38.7301,38.8855,53400
2010-10-07,39.1081,39.1507,38.8054,38.9834,39568
2010-10-08,38.836,39.313,38.836,39.2546,26475
2010-10-11,39.4039,39.4039,38.9409,39.1803,31031
2010-10-12,39.115,39.3773,38.836,39.2466,55639
2010-10-13,39.4317,39.4317,39.2081,39.3406,67838
2010-10-14,39.3881,39.9007,39.2902,39.6415,117111
2010-10-15,39.8166,40.0481,39.6701,39.8305,53235
2010-10-18,40.0481,40.2272,39.9215,40.2025,61670
2010-10-19,40.0709,40.2649,39.8027,39.872,81010
2010-10-20,40.1253,40.5171,40.0629,40.3223,43067
2010-10-21,40.5795,40.6547,39.9937,40.6418,66958
2010-10-22,40.6418,40.8823,40.3984,40.6152,33803
2010-10-25,40.8823,41.0624,40.5874,40.7685,44110
2010-10-26,40.624,40.9763,40.624,40.813,37592
2010-10-27,40.6072,40.9229,40.0629,40.624,61939
2010-10-28,40.9703,40.9703,40.0541,40.5241,64947
2010-10-29,40.4252,40.6834,40.0165,40.0471,96449
2010-11-01,40.4182,41.1613,40.0709,40.821,82834
2010-11-02,41.2712,41.3078,40.8754,41.0624,50871
2010-11-03,41.0832,41.3078,40.7457,41.3008,31473
2010-11-04,41.8025,42.1637,40.9763,42.1637,87437
2010-11-05,42.1637,42.7247,41.569,42.7158,54043
2010-11-08,42.7871,43.1433,42.2893,42.6554,60341
2010-11-09,42.6169,42.9187,41.9598,41.9598,73334
2010-11-10,42.137,43.1076,42.0509,43.074,57535
2010-11-11,42.7247,42.9959,42.4843,42.5179,36816
2010-11-12,42.1221,42.881,42.1221,42.2567,37287
2010-11-15,42.5179,43.0968,42.2893,42.7723,44235
2010-11-16,42.6882,42.9543,42.1429,42.2973,94877
2010-11-17,42.5269,42.7247,42.0677,42.609,32851
2010-11-18,43.1294,43.3204,42.0677,43.1364,29886
2010-11-19,42.9128,43.4501,42.7317,43.1076,19037
2010-11-22,43.0235,43.6183,43.0037,43.4243,41222
2010-11-23,43.0107,43.6984,42.7931,43.3036,60464
2010-11-24,43.2996,43.6232,43.1611,43.3897,33813
2010-11-26,43.2067,44.0032,43.2067,43.552,23149
2010-11-29,43.545,44.21,43.545,44.21,74944
2010-11-30,44.1279,44.2694,43.8241,44.0942,139551
2010-12-01,44.2624,44.2624,43.545,44.1526,94156
2010-12-02,43.9774,44.3277,43.6549,44.3277,88362
2010-12-03,44.0378,44.399,43.7469,44.1367,62679
2010-12-06,44.2338,44.4059,44.0111,44.0962,53335
2010-12-07,44.3485,44.3555,44.0774,44.1813,63895
2010-12-08,44.3901,44.7096,44.2476,44.6365,125080
2010-12-09,44.8255,44.8255,44.2476,44.5365,71873
2010-12-10,44.4584,44.679,44.3831,44.6642,89491
2010-12-13,44.9076,44.9076,44.4732,44.5869,71053
2010-12-14,44.5435,44.8522,44.494,44.494,66435
2010-12-15,44.399,44.7542,44.1744,44.1882,106102
2010-12-16,44.1229,44.6167,44.0308,44.4584,55004
2010-12-17,44.6365,44.6424,44.1229,44.2476,40170
2010-12-20,44.2406,44.5701,44.2021,44.4455,61877
2010-12-21,44.5939,44.5939,44.0962,44.3831,142616
2010-12-22,44.4732,45.1758,44.3594,45.1758,49294
2010-12-23,45.1758,45.5151,45.0065,45.0461,52479
2010-12-27,45.1035,45.3291,44.9788,45.2252,30419
2010-12-28,45.345,45.5033,45.3004,45.4647,32154
2010-12-29,45.4172,45.805,45.4172,45.5636,94112
2010-12-30,45.6893,45.8644,45.5716,45.6823,50637
2010-12-31,45.7041,46.1861,45.7041,45.8536,141041
2011-01-03,45.8476,46.2276,45.813,46.2276,101899
2011-01-04,45.9921,46.2216,45.6715,46.0436,62574
2011-01-05,46.1108,46.2672,45.8318,46.0366,146914
2011-01-06,46.0712,46.1831,45.6715,45.6715,52647
2011-01-07,45.7141,46.094,45.7141,45.9119,46238
2011-01-10,45.9189,46.1465,45.8724,45.9733,92893
2011-01-11,46.2276,46.2276,46.0089,46.1673,62398
2011-01-12,46.2276,46.2276,45.807,46.0999,61183
2011-01-13,46.1257,46.1831,45.9119,46.1395,39548
2011-01-14,46.1257,46.1465,45.9585,46.1465,39193
2011-01-18,45.9465,46.0851,45.7625,45.9535,64904
2011-01-19,45.9189,45.9535,45.4885,45.4885,52272
2011-01-20,45.4785,45.807,45.4043,45.5962,40968
2011-01-21,45.8536,45.8536,45.2727,45.5389,31549
2011-01-24,45.5794,45.8278,45.5151,45.7853,44317
2011-01-25,45.434,46.1623,45.2925,46.1623,45884
2011-01-26,46.2276,46.2276,45.8476,46.1316,57824
2011-01-27,46.1909,46.2068,46.0594,46.2068,51111
2011-01-28,46.4374,48.7884,46.0178,47.6336,417221
2011-01-31,47.7217,48.4322,46.4611,46.5156,483414
2011-02-01,46.7016,47.5277,46.563,47.2468,149181
2011-02-02,47.1854,47.6129,47.1854,47.3398,41274
2011-02-03,47.1636,47.8286,47.1636,47.7307,40523
2011-02-04,47.9414,47.9553,47.1914,47.8988,45487
2011-02-07,47.9127,48.066,47.8504,48.0166,47465
2011-02-08,48.0235,48.074,47.8434,47.9414,52484
2011-02-09,47.6901,48.0829,47.6901,47.8217,61832
2011-02-10,47.5921,48.066,47.5485,47.9414,33614
2011-02-11,48.0463,48.3956,47.7663,48.3748,56554
2011-02-14,48.2778,48.4273,47.7307,47.9345,57659
2011-02-15,47.8356,48.0314,47.7811,47.8652,50037
2011-02-16,48.0037,48.4322,47.8652,48.3273,43941
2011-02-18,48.2343,48.4876,48.2343,48.4115,71201
2011-02-22,48.3956,48.536,47.9186,47.9186,72343
2011-02-23,48.066,48.3807,47.9058,47.9058,78629
2011-02-24,47.7742,48.536,47.7663,47.7999,66640
2011-02-25,47.9345,48.6469,47.6406,48.4876,95644
2011-02-28,48.4757,48.9171,48.0047,48.9171,154270
2011-03-01,48.8913,48.9418,48.4331,48.7033,134140
2011-03-02,48.8913,48.9131,48.545,48.7993,87912
2011-03-03,48.8359,49.5177,48.8191,49.4266,78583
2011-03-04,49.392,49.4612,49.0487,49.2158,59581
2011-03-07,49.4554,49.4682,49.0615,49.1792,64990
2011-03-08,49.1792,49.8294,49.1792,49.7393,75927
2011-03-09,49.7967,49.7967,49.489,49.489,47268
2011-03-10,49.3019,49.3505,48.4124,48.7914,67626
2011-03-11,48.7844,49.2941,48.4461,49.2376,74406
2011-03-14,49.0941,49.5998,49.0941,49.3009,43708
2011-03-15,48.6766,49.3415,48.536,48.8527,62802
2011-03-16,48.9902,49.4405,48.9368,48.9824,93835
2011-03-17,49.4751,49.7869,49.1674,49.6968,60750
2011-03-18,49.9362,50.2954,48.539,48.5588,224585
2011-03-21,48.4906,49.668,48.0592,49.3505,85219
2011-03-22,49.2584,49.5632,49.1337,49.1555,49889
2011-03-23,49.1347,49.3574,48.3332,48.7478,74524
2011-03-24,48.8448,49.0546,48.8013,48.9724,66181
2011-03-25,49.0536,49.2584,48.921,49.011,56336
2011-03-28,48.9704,49.3019,48.9704,49.019,47688
2011-03-29,49.1614,49.4622,49.019,49.1337,55869
2011-03-30,49.1862,49.5335,49.1862,49.5335,116940
2011-03-31,49.5315,49.865,49.4603,49.8066,104957
2011-04-01,49.9066,50.3894,49.8531,50.1895,121979
2011-04-04,50.6753,50.994,50.33,50.9019,145734
2011-04-05,50.81,50.8189,50.3083,50.6883,80438
2011-04-06,50.8644,51.2503,50.8387,51.0989,85644
2011-04-07,50.9435,51.2503,50.5913,50.6566,93413
2011-04-08,50.6566,50.8783,50.4725,50.6753,44414
2011-04-11,50.4507,51.092,49.8175,50.7822,68438
2011-04-12,50.4507,50.6695,49.2308,50.2143,77941
2011-04-13,50.6348,50.7912,50.4073,50.5992,35041
2011-04-14,50.4557,50.6823,50.4419,50.5508,23599
2011-04-15,50.5992,50.9317,50.2213,50.5724,66781
2011-04-18,50.3024,50.4507,49.6018,50.1698,104441
2011-04-19,49.9224,50.5062,49.9224,50.2954,56764
2011-04-20,51.0108,51.0286,50.5566,50.6753,62787
2011-04-21,51.467,51.467,50.4647,50.5913,63142
2011-04-25,50.3538,50.4785,50.2143,50.3142,33593
2011-04-26,49.9837,50.4013,49.9224,50.0986,48109
2011-04-27,49.8017,50.6111,49.8017,50.6111,33827
2011-04-28,50.6753,51.1068,50.6566,51.0108,39834
2011-04-29,50.9445,51.1395,50.8723,51.0959,41808
2011-05-02,51.2068,51.281,50.7971,51.1068,45063
2011-05-03,50.6883,50.9505,50.4854,50.5418,46435
2011-05-04,50.3608,50.5151,49.8323,49.9432,53329
2011-05-05,49.2495,49.8175,48.6559,49.4564,50232
2011-05-06,47.9879,50.7407,47.9879,49.9273,56283
2011-05-09,49.9985,50.4973,49.9985,50.4647,45270
2011-05-10,50.7249,50.7249,50.3686,50.6695,30489
2011-05-11,50.6497,50.716,49.859,50.0253,37066
2011-05-12,50.0253,50.9633,49.7709,50.9019,52442
2011-05-13,50.5508,50.804,50.149,50.337,33255
2011-05-16,50.141,50.4923,49.9144,50.1044,25495
2011-05-17,49.7869,50.0619,49.5563,49.8017,31928
2011-05-18,49.8254,50.6497,49.7937,50.4142,75536
2011-05-19,50.8387,50.9633,50.2213,50.8565,29426
2011-05-20,50.619,51.0851,50.5566,50.7328,66222
2011-05-23,50.3608,50.5418,50.149,50.1965,36699
2011-05-24,49.865,50.2103,48.9882,48.9882,135897
2011-05-25,48.4283,49.7709,48.355,49.6602,64099
2011-05-26,49.6542,50.4013,49.1792,50.0154,98016
2011-05-27,50.0421,50.2529,49.7373,50.0065,43338
2011-05-31,50.1836,50.4399,49.489,50.2489,176111
2011-06-01,50.1628,50.6417,49.2495,49.3169,102401
2011-06-02,49.4424,49.6542,49.208,49.6314,33369
2011-06-03,49.3861,49.4564,48.9279,48.9418,49145
2011-06-06,48.3332,48.9942,48.3332,48.6202,73728
2011-06-07,48.8013,49.3069,48.3332,49.0081,216127
2011-06-08,49.1724,49.1852,48.6667,48.7261,84815
2011-06-09,48.3965,48.9012,48.3965,48.8309,57988
2011-06-10,48.4817,48.8013,48.3392,48.4461,61928
2011-06-13,48.4391,48.4975,47.8622,47.9741,85205
2011-06-14,48.3975,49.1249,48.1561,48.5034,60104
2011-06-15,48.453,48.6153,47.6505,47.7979,529216
2011-06-16,47.7287,48.359,47.3101,47.7861,75740
2011-06-17,48.078,48.2402,47.2527,47.417,91373
2011-06-20,47.1191,47.6505,47.0499,47.4595,61274
2011-06-21,47.3942,47.9631,47.3942,47.8356,88089
2011-06-22,47.7861,48.1076,47.7485,47.7485,70763
2011-06-23,47.4308,47.5882,47.0469,47.3655,70889
2011-06-24,47.5575,48.1264,47.1251,47.4941,349335
2011-06-27,47.9573,48.6301,47.2953,48.4391,83979
2011-06-28,48.7795,48.9526,48.6301,48.8815,42621
2011-06-29,48.9596,49.6552,48.9596,49.6196,51281
2011-06-30,49.488,49.9649,49.4554,49.8908,86006
2011-07-01,49.8353,50.2885,49.8353,50.2361,71610
2011-07-05,50.0035,50.5923,49.9184,50.33,69438
2011-07-06,50.4735,50.9762,50.4073,50.7189,106622
2011-07-07,51.0524,52.9167,50.9149,52.7296,240142
2011-07-08,52.1854,52.9315,51.9805,52.3466,98874
2011-07-11,51.8588,52.8949,51.8213,51.8588,84064
2011-07-12,51.7787,52.589,51.6876,51.7174,61274
2011-07-13,52.0083,52.5742,51.7174,52.0943,92506
2011-07-14,52.2725,53.4776,51.8885,52.2725,123166
2011-07-15,52.4011,52.5198,51.9578,52.4397,112388
2011-07-18,52.2725,52.6198,51.9508,52.0993,81861
2011-07-19,52.1992,52.8098,52.1992,52.5544,62811
2011-07-20,52.8098,52.8098,52.3239,52.3378,41385
2011-07-21,52.7543,53.1649,52.5198,53.1086,87891
2011-07-22,53.1363,53.3104,52.9513,53.0818,44402
2011-07-25,52.6415,53.3104,52.6415,53.0512,58465
2011-07-26,52.9938,53.8003,52.597,52.8326,58134
2011-07-27,52.6485,52.8949,52.0291,52.0716,75186
2011-07-28,52.1933,52.791,52.0874,52.221,50930
2011-07-29,51.8826,52.7771,51.7589,52.3744,48435
2011-08-01,52.7365,53.0166,51.7579,51.9084,115176
2011-08-02,51.7866,52.2764,50.9169,51.0246,80466
2011-08-03,51.2127,53.4776,49.6107,50.5666,140117
2011-08-04,50.2361,50.8476,49.3851,49.398,133884
2011-08-05,49.8936,50.0381,47.6644,48.0117,83908
2011-08-08,47.1756,48.3392,44.5029,44.7889,202856
2011-08-09,45.5409,49.1605,45.0639,48.9596,155863
2011-08-10,48.169,49.0635,46.7926,47.0034,154557
2011-08-11,47.133,50.4507,46.9697,50.0471,141224
2011-08-12,50.1024,50.5517,48.8379,49.483,77823
2011-08-15,49.8561,51.0474,49.8561,51.0396,59851
2011-08-16,50.5666,50.9832,50.2677,50.524,59098
2011-08-17,50.9614,51.7174,50.622,50.7644,92448
2011-08-18,47.8356,49.9323,47.8356,49.5771,258306
2011-08-19,49.7116,50.2885,48.9309,49.5345,65148
2011-08-22,50.5517,51.281,49.4702,49.6988,57099
2011-08-23,49.0704,50.8426,49.0704,50.7644,114545
2011-08-24,50.4201,51.8668,50.4201,51.8213,58225
2011-08-25,51.8747,52.2279,50.0115,50.4271,75687
2011-08-26,50.1174,51.5086,49.6404,51.0148,76094
2011-08-29,51.5086,52.5812,51.5086,52.4763,91996
2011-08-30,52.3694,52.5624,51.7104,52.221,79105
2011-08-31,52.405,52.6841,51.7104,52.2567,122283
2011-09-01,52.2557,52.505,51.5739,51.5957,73183
2011-09-02,50.8861,51.9538,50.6576,50.6833,56089
2011-09-06,49.0734,50.341,49.0734,50.15,107969
2011-09-07,50.6368,52.6841,50.6368,52.6693,87701
2011-09-08,52.1972,53.062,51.9815,52.2457,101054
2011-09-09,51.7322,52.1933,50.9425,50.999,118470
2011-09-12,50.4933,51.6461,50.4419,51.4185,55692
2011-09-13,51.6818,52.0943,51.1603,51.7252,133531
2011-09-14,51.8747,52.3852,51.3541,52.0587,76465
2011-09-15,52.0419,52.4219,51.4324,51.7381,104165
2011-09-16,51.7717,52.2309,51.4868,51.845,87509
2011-09-19,51.0821,51.7322,50.992,51.2691,54550
2011-09-20,51.4818,52.3031,51.3611,51.3957,77347
2011-09-21,51.4947,51.5887,49.862,49.866,101176
2011-09-22,51.0474,51.0613,48.8656,49.3495,142408
2011-09-23,49.3831,49.3831,48.3501,48.6974,103873
2011-09-26,48.8815,49.201,47.9711,48.9922,149126
2011-09-27,49.9768,51.2028,49.9115,50.3588,91669
2011-09-28,50.5913,50.9011,49.0249,49.1001,89465
2011-09-29,50.0253,51.0168,49.8492,50.9633,120951
2011-09-30,50.6052,51.7668,50.3063,50.5834,148587
2011-10-03,50.4913,51.1435,49.2891,49.297,131140
2011-10-04,49.4019,51.5451,48.7588,51.4304,195645
2011-10-05,51.0356,52.1676,50.6299,52.0835,91379
2011-10-06,51.8539,52.6198,51.4086,52.5881,104371
2011-10-07,52.6415,52.978,51.2542,51.2542,55249
2011-10-10,51.937,53.2481,51.8005,53.2204,100979
2011-10-11,52.9117,53.2848,52.3991,52.5742,50077
2011-10-12,52.8899,53.3194,52.7306,53.1897,59843
2011-10-13,52.8108,53.3342,52.7464,53.1076,80967
2011-10-14,53.2848,53.7656,53.2698,53.6153,58857
2011-10-17,53.3847,53.8427,52.884,52.978,76149
2011-10-18,51.8964,54.4078,51.8964,54.3642,118161
2011-10-19,53.7963,55.1351,53.731,53.9991,88971
2011-10-20,54.1011,54.6542,53.7963,54.3375,117571
2011-10-21,54.9115,55.6319,54.6472,55.6051,67238
2011-10-24,55.6387,56.7074,55.4379,56.7074,71491
2011-10-25,56.5145,56.7282,55.1351,55.1835,87398
2011-10-26,55.7634,56.2631,55.3825,56.2473,57821
2011-10-27,57.3516,58.2876,56.9637,57.4941,109802
2011-10-28,57.2833,57.5574,56.6608,57.0824,54452
2011-10-31,56.2789,57.6078,56.2789,56.5263,83836
2011-11-01,55.9406,56.2068,54.6868,54.8174,78268
2011-11-02,56.0929,56.5283,55.525,56.2136,65744
2011-11-03,53.1828,56.7777,53.1828,56.6856,44009
2011-11-04,56.0405,57.1606,55.9079,56.2592,54185
2011-11-07,56.0375,56.2552,55.2003,55.708,37382
2011-11-08,55.9633,56.1998,55.0193,55.8396,72953
2011-11-09,55.4972,55.4972,54.2356,54.2999,90271
2011-11-10,56.1067,56.1067,54.5384,55.0312,45297
2011-11-11,55.5052,55.708,54.7878,55.4309,49889
2011-11-14,55.1905,55.3825,54.851,54.858,47622
2011-11-15,54.6472,55.525,54.6472,55.4091,54241
2011-11-16,55.0045,55.0272,53.2204,53.3075,110816
2011-11-17,53.5104,54.3642,53.1828,53.2848,79603
2011-11-18,53.6003,54.7423,52.6633,52.7702,69219
2011-11-21,52.2605,52.504,51.3879,51.8093,83429
2011-11-22,51.8351,52.5881,51.6936,52.0161,61354
2011-11-23,51.8766,51.8766,50.2559,50.2559,66973
2011-11-25,50.1361,51.0494,50.0332,50.8436,18752
2011-11-28,51.9598,52.2032,50.7942,51.5066,90935
2011-11-29,51.3373,51.3373,50.523,50.8278,112207
2011-11-30,52.5446,52.8364,50.991,52.8364,1049245
2011-12-01,52.8414,54.1011,52.596,53.7864,125986
2011-12-02,53.9298,54.7245,53.6696,53.919,94636
2011-12-05,54.0931,54.7245,53.5925,54.0703,93473
2011-12-06,53.92,54.6294,53.6627,54.2109,83592
2011-12-07,53.9645,54.2979,53.4123,54.1802,49291
2011-12-08,53.8032,54.3059,53.6984,53.7666,99184
2011-12-09,53.9932,54.9699,53.9932,54.9055,50478
2011-12-12,54.3089,54.9679,53.7577,54.5295,84613
2011-12-13,54.9679,55.333,53.9348,54.2733,38456
2011-12-14,53.8577,54.9115,53.6984,54.4612,75981
2011-12-15,55.1351,55.5338,54.4078,54.4078,88906
2011-12-16,54.5928,54.8738,54.0971,54.6156,99892
2011-12-19,54.7719,54.7719,53.7458,53.7805,35625
2011-12-20,54.5651,55.2974,54.5384,55.2301,49206
2011-12-21,55.2598,55.5468,55.1034,55.4161,36964
2011-12-22,55.517,55.5685,54.9323,55.3647,39253
2011-12-23,55.6041,55.6665,54.8966,55.4804,20810
2011-12-27,55.4211,55.8455,55.4211,55.8129,29233
2011-12-28,55.5744,55.9356,55.2647,55.2816,47264
2011-12-29,55.5606,55.9802,54.6532,55.8683,33875
2011-12-30,56.1998,56.4758,55.9633,55.9633,43273
2012-01-03,56.6846,56.6846,54.8392,55.3518,58075
2012-01-04,55.1519,55.3953,53.9308,54.2554,79701
2012-01-05,53.9596,56.1582,53.6153,54.2703,90842
2012-01-06,55.0758,55.0758,54.2109,54.5849,44126
2012-01-09,54.867,55.2043,54.3346,54.7293,23577
2012-01-10,55.1311,55.1647,54.3059,54.5503,66663
2012-01-11,54.5641,54.5641,54.0397,54.1862,24852
2012-01-12,54.391,54.6462,53.8596,54.6216,53412
2012-01-13,54.1486,54.6018,53.9596,54.4593,71741
2012-01-17,54.4672,55.049,54.2921,54.3207,60240
2012-01-18,54.203,54.4672,53.731,54.2861,50170
2012-01-19,54.0477,54.9124,53.9428,54.5275,45299
2012-01-20,54.5443,55.0668,54.4206,54.6096,40782
2012-01-23,54.5275,54.8184,54.203,54.4444,22750
2012-01-24,54.398,54.398,54.0535,54.2921,24216
2012-01-25,54.2623,54.5365,53.9516,54.2327,29164
2012-01-26,54.3128,54.4533,53.5094,54.1862,43727
2012-01-27,54.4206,54.6809,54.0229,54.578,87597
2012-01-30,54.2921,55.3231,53.9428,54.8392,76369
2012-01-31,55.1381,55.6467,54.8462,55.2855,74312
2012-02-01,55.4962,55.6309,55.2726,55.6309,59054
2012-02-02,55.8178,56.0227,55.4349,55.987,46239
2012-02-03,56.2364,56.9092,56.1157,56.9092,89720
2012-02-06,56.8143,56.8143,56.4036,56.5213,43598
2012-02-07,56.7351,58.1421,56.467,56.8073,34404
2012-02-08,56.8301,56.9508,56.4492,56.6203,43721
2012-02-09,56.3107,56.9092,56.3107,56.8944,19733
2012-02-10,56.3027,56.93,56.3027,56.837,35815
2012-02-13,57.0567,57.125,56.4264,56.7925,67858
2012-02-14,56.3403,56.5629,55.8613,56.1157,66934
2012-02-15,56.4184,56.4184,55.6309,55.7011,37773
2012-02-16,55.7348,56.3175,55.7348,56.0336,51356
2012-02-17,56.0227,56.1958,55.8129,55.9802,49326
2012-02-21,55.9564,56.0652,55.6377,56.0336,26727
2012-02-22,55.6239,55.8129,55.1361,55.2043,37201
2012-02-23,55.3439,55.807,55.3439,55.7486,47828
2012-02-24,55.331,56.0484,55.331,55.9356,20246
2012-02-27,55.9267,55.9722,55.1589,55.7704,28088
2012-02-28,55.2884,55.5536,54.8323,55.2211,56232
2012-02-29,55.1499,55.4755,54.8046,54.8828,68131
2012-03-01,55.2133,55.2133,54.5721,54.9531,38081
2012-03-02,54.7363,55.0292,54.2663,54.5711,23308
2012-03-05,54.2475,54.5928,54.0001,54.2396,75848
2012-03-06,53.9536,54.3801,53.1769,53.5262,81784
2012-03-07,53.635,54.2138,53.3579,54.1298,68879
2012-03-08,54.1723,55.1262,54.1723,54.8748,46472
2012-03-09,54.8392,55.2331,54.3277,54.5928,77812
2012-03-12,54.6868,55.6309,54.6868,55.1855,51354
2012-03-13,55.3953,56.2948,55.1787,56.1444,61671
2012-03-14,56.2364,56.3739,55.987,56.1582,35673
2012-03-15,56.0959,56.5966,55.7704,56.5787,35893
2012-03-16,56.0108,56.458,55.7931,55.9207,25889
2012-03-19,55.807,56.3403,54.8452,55.616,46327
2012-03-20,55.5032,55.6239,55.1787,55.338,53794
2012-03-21,55.5388,55.5388,55.049,55.1975,26047
2012-03-22,55.0836,55.2578,54.6809,54.7433,43259
2012-03-23,54.9204,55.3913,54.6532,55.2301,30176
2012-03-26,55.6605,56.1394,55.335,56.0672,48899
2012-03-27,55.9662,56.271,55.9662,56.0246,44836
2012-03-28,56.0246,56.4314,55.7556,56.2404,34661
2012-03-29,56.0296,56.2473,55.9138,56.0415,31533
2012-03-30,55.7011,56.5125,55.7011,56.2028,31898
2012-04-02,56.2344,56.2344,55.7169,56.0038,57588
2012-04-03,55.996,55.996,55.2984,55.8693,77693
2012-04-04,55.7416,56.0296,55.2677,55.7486,85011
2012-04-05,55.7872,56.2789,55.5516,56.271,22510
2012-04-09,55.5734,56.0246,55.3696,55.6665,31398
2012-04-10,55.7486,55.7486,54.5711,54.673,47046
2012-04-11,54.6859,55.0352,54.5028,55.0005,42190
2012-04-12,54.86,55.335,54.6364,55.3042,33912
2012-04-13,55.1014,55.3696,54.5631,54.6938,42658
2012-04-16,55.0698,55.1935,54.7106,55.1539,31548
2012-04-17,55.2776,55.6823,55.2163,55.4419,40345
2012-04-18,55.1737,55.1737,54.6938,54.7175,29333
2012-04-19,54.9332,55.146,54.667,54.9283,25771
2012-04-20,55.236,55.236,54.6146,54.7581,19781
2012-04-23,54.6086,54.6146,53.8655,54.4652,38968
2012-04-24,54.2733,55.0163,54.2733,54.4969,39302
2012-04-25,54.6938,55.0866,54.5711,54.7106,52728
2012-04-26,54.7175,55.8188,54.6532,55.615,57200
2012-04-27,55.615,56.1167,55.2984,55.9089,44338
2012-04-30,55.8337,55.9584,55.7556,55.8455,25335
2012-05-01,55.516,56.1226,55.3042,55.6665,58471
2012-05-02,55.5022,55.9584,55.3993,55.7714,25118
2012-05-03,55.4419,56.0108,55.3993,55.7258,46208
2012-05-04,52.5248,55.0608,49.1624,50.712,134273
2012-05-07,50.3063,51.0148,48.8775,49.7611,116025
2012-05-08,49.7067,50.6833,49.7067,50.52,81904
2012-05-09,50.2509,51.0702,50.2509,50.8575,50123
2012-05-10,51.5036,51.5036,50.8228,50.9337,105467
2012-05-11,50.8377,51.3473,50.8308,51.2028,32186
2012-05-14,50.991,51.4977,50.6763,51.2028,69732
2012-05-15,51.3681,51.4977,50.8377,51.2552,43670
2012-05-16,51.1435,51.6293,50.9832,51.2107,56874
2012-05-17,50.8575,51.1791,50.6052,50.8446,51698
2012-05-18,51.1493,51.2028,50.8179,50.8228,80202
2012-05-21,50.8377,51.1435,50.8179,51.0534,44255
2012-05-22,51.0534,51.7886,51.0534,51.6154,96407
2012-05-23,51.2464,51.5937,50.7754,51.5571,58020
2012-05-24,51.47,52.0003,51.1207,51.9122,46221
2012-05-25,53.0334,53.0334,51.6085,52.0815,49701
2012-05-29,52.3378,52.6098,51.9726,52.5594,51103
2012-05-30,52.3239,52.4159,51.5501,51.9558,68767
2012-05-31,51.6818,52.3091,51.6728,52.1972,111391
2012-06-01,51.5649,52.0211,50.9337,51.0228,102160
2012-06-04,51.2592,51.5937,51.0228,51.3166,56819
2012-06-05,51.1305,51.7589,50.7802,51.0999,112684
2012-06-06,51.2394,51.9499,50.6625,51.7945,49531
2012-06-07,51.8371,52.3001,51.1563,51.2879,73897
2012-06-08,51.275,51.6818,50.9535,51.4412,40448
2012-06-11,51.4778,51.4977,49.2851,49.9739,125805
2012-06-12,49.8234,50.1836,49.5157,50.0471,59212
2012-06-13,50.1124,50.3894,49.3712,49.5869,88192
2012-06-14,49.3495,49.8918,49.3139,49.858,54184
2012-06-15,49.7443,50.7031,49.7324,50.6695,107800
2012-06-18,50.1272,51.2552,50.1272,50.9535,52980
2012-06-19,51.2464,51.5353,50.8179,51.2919,61217
2012-06-20,51.0148,51.4047,50.9039,51.3918,48956
2012-06-21,51.2988,51.4778,50.3528,50.3825,78025
2012-06-22,50.5874,51.6728,50.4637,51.6412,283766
2012-06-25,51.0544,51.4818,50.4399,50.524,106925
2012-06-26,50.7269,51.276,50.3468,50.4479,51859
2012-06-27,50.71,50.9327,50.2885,50.8436,26023
2012-06-28,50.5596,51.2394,50.3093,51.2394,48401
2012-06-29,51.7342,52.0211,51.3918,52.0083,35282
2012-07-02,52.2735,52.3209,51.9558,52.2052,35124
2012-07-03,52.1636,52.7375,52.1636,52.7375,27427
2012-07-05,52.5762,53.1096,52.2557,52.9513,38023
2012-07-06,52.7375,52.8572,52.2417,52.6158,32171
2012-07-09,52.0745,52.3348,51.6491,51.8776,28237
2012-07-10,51.8301,51.9726,51.4234,51.6125,23942
2012-07-11,51.8371,52.22,51.3195,51.7945,38401
2012-07-12,51.7797,52.0904,51.4818,51.8559,34647
2012-07-13,52.0617,52.793,51.9242,52.6673,53105
2012-07-16,52.3506,52.9671,52.1992,52.5722,36344
2012-07-17,52.6949,52.6949,51.9855,52.6949,84795
2012-07-18,52.7079,53.538,52.7079,52.9215,35756
2012-07-19,52.9423,53.2244,52.5842,52.784,19648
2012-07-20,52.8118,53.1076,52.0745,52.311,34561
2012-07-23,51.8301,52.1834,50.7031,51.8856,28608
2012-07-24,52.6455,52.6455,51.4947,51.9637,19873
2012-07-25,52.129,52.8642,52.129,52.412,24231
2012-07-26,52.6949,52.975,51.7649,52.7998,25897
2012-07-27,53.0779,53.2313,52.0301,52.5554,41483
2012-07-30,52.5129,52.9423,52.3506,52.5208,23584
2012-07-31,52.3981,52.4763,51.7649,52.1774,23059
2012-08-01,52.5129,52.5129,51.3503,51.5689,45132
2012-08-02,51.4947,51.7945,51.2324,51.5471,35448
2012-08-03,49.0378,52.0211,47.6168,48.2511,71531
2012-08-06,48.2828,48.9418,47.9602,48.1225,48700
2012-08-07,48.1076,48.539,46.6946,46.948,71574
2012-08-08,46.6659,47.1616,44.7394,46.8836,57238
2012-08-09,46.948,48.2125,46.5799,47.5495,41756
2012-08-10,47.5575,47.9819,46.468,47.1399,28484
2012-08-13,47.0825,47.3368,46.2622,46.6115,48784
2012-08-14,46.4819,47.3932,46.1425,46.2404,20045
2012-08-15,46.2058,46.7016,45.9624,46.6441,45692
2012-08-16,46.9796,46.9796,46.0296,46.4166,39866
2012-08-17,46.3711,46.759,46.1513,46.5026,21747
2012-08-20,46.5858,46.7431,46.3078,46.477,20664
