date,open,high,low,close,volume
2009-08-04,13.2185,13.7019,13.0106,13.5179,10814423
2009-08-05,13.6393,13.7825,13.3199,13.6393,8392013
2009-08-06,13.9755,13.9755,13.4423,13.5359,8555220
2009-08-07,13.8492,14.3675,13.8015,14.1496,13236109
2009-08-10,14.1685,14.1685,13.6303,13.8303,10146947
2009-08-11,13.6483,13.6483,13.3021,13.5845,10723261
2009-08-12,13.8492,14.1685,13.6921,13.9755,10030031
2009-08-13,14.0213,14.1039,13.6661,13.9297,8764346
2009-08-14,13.9367,13.9557,13.3757,13.5457,9400884
2009-08-17,13.2016,13.2563,12.8455,13.0017,8413210
2009-08-18,13.0823,13.3479,12.9091,13.2643,4956764
2009-08-19,12.9271,13.4324,12.9271,13.3199,7253696
2009-08-20,13.3857,13.6393,13.3279,13.4692,5777203
2009-08-21,13.5179,14.0661,13.5179,13.9755,11433225
2009-08-24,14.1227,14.1765,13.7925,13.9297,8749408
2009-08-25,14.0481,14.46,13.9367,14.1765,11437691
2009-08-26,14.2411,14.7236,14.0939,14.4301,16664553
2009-08-27,14.4113,14.4779,13.9199,14.3754,7100808
2009-08-28,14.5784,14.6202,14.2043,14.4401,6366882
2009-08-31,14.2491,14.3048,13.9557,14.1327,6218183
2009-09-01,14.1039,14.4779,13.5747,13.6105,13157821
2009-09-02,13.4931,13.6393,13.2743,13.3568,8214024
2009-09-03,13.3667,13.5359,13.1817,13.4781,7503911
2009-09-04,13.4613,13.7925,13.3757,13.7368,4146061
2009-09-08,13.9755,14.0481,13.7368,13.9557,5801333
2009-09-09,14.0293,14.1586,13.7925,14.0939,6846425
2009-09-10,14.1417,14.3406,13.9199,14.2312,5334724
2009-09-11,14.3754,14.3824,14.0481,14.1765,4250901
2009-09-14,14.1227,14.1586,13.8761,14.0939,3660309
2009-09-15,14.0481,14.4212,14.0213,14.3496,6945569
2009-09-16,14.5346,15.0778,14.45,15.0052,10675127
2009-09-17,15.0052,15.2618,14.5863,14.7136,9413081
2009-09-18,14.9315,15.0052,14.639,14.6669,7320212
2009-09-21,14.6202,14.639,14.1227,14.5048,10369763
2009-09-22,14.6958,14.7326,14.4212,14.4878,7818480
2009-09-23,14.5247,14.5346,14.1227,14.1496,7059186
2009-09-24,14.3138,14.3406,13.7109,13.886,15674634
2009-09-25,13.7567,13.9049,13.4781,13.5657,10309931
2009-09-28,13.6661,13.8581,13.5457,13.7189,5483758
2009-09-29,13.8671,14.076,13.7925,13.9656,4225579
2009-09-30,14.1138,14.1138,13.5279,13.6921,9261678
2009-10-01,13.6573,13.6573,13.1081,13.1081,12475095
2009-10-02,12.8903,13.1369,12.8644,12.9927,6639796
2009-10-05,13.0823,13.3021,13.0106,13.2095,5392499
2009-10-06,13.3121,13.6205,13.2463,13.3857,9435536
2009-10-07,13.3857,13.4235,13.127,13.2563,4075466
2009-10-08,13.3379,13.9119,13.3379,13.6841,12187135
2009-10-09,13.6393,13.9199,13.5925,13.7925,5832140
2009-10-12,13.9297,13.9367,13.6751,13.7189,3245294
2009-10-13,13.7279,14.1586,13.6841,14.0024,9430231
2009-10-14,14.1685,14.2959,14.076,14.2859,4450582
2009-10-15,14.1496,14.3227,14.1417,14.2491,5311522
2009-10-16,14.1685,14.2312,13.9049,14.0939,6225319
2009-10-19,14.1417,14.268,13.9925,14.1039,4705170
2009-10-20,14.0571,14.076,13.6921,13.7825,5667189
2009-10-21,13.8492,14.0293,13.4423,13.4692,8895591
2009-10-22,13.3857,14.2123,13.2921,14.0113,19943164
2009-10-23,14.1039,14.3048,13.5747,13.6921,14068822
2009-10-26,13.6573,13.9297,13.3946,13.4871,10082242
2009-10-27,13.4931,13.5845,13.2563,13.3021,12467205
2009-10-28,13.2016,13.2463,12.5829,12.6435,19115866
2009-10-29,12.9271,13.1727,12.8355,13.0554,10500661
2009-10-30,12.9649,12.9927,12.5102,12.5659,10851430
2009-11-02,12.5918,12.9091,12.2984,12.5998,12531196
2009-11-03,12.4565,12.8903,12.4118,12.8455,11651302
2009-11-04,12.9459,13.2016,12.7997,12.8455,12579181
2009-11-05,12.9181,13.3279,12.9091,13.1549,9774768
2009-11-06,13.0285,13.4423,12.9837,13.2743,9174217
2009-11-09,13.4423,13.5925,13.4045,13.5747,5062428
2009-11-10,13.5457,13.7567,13.2921,13.4871,6940948
2009-11-11,13.7567,14.0293,13.7279,13.886,10016688
2009-11-12,13.9199,13.9367,13.4781,13.5457,6406903
2009-11-13,13.5557,13.7567,13.3667,13.5657,7629543
2009-11-16,13.7019,14.0024,13.6573,13.8761,8803411
2009-11-17,13.8303,13.9049,13.5925,13.7647,8908585
2009-11-18,13.7019,13.9297,13.6841,13.7746,7458805
2009-11-19,13.7467,13.7467,13.3568,13.5089,5482280
2009-11-20,13.3121,13.4613,13.1469,13.2831,5351674
2009-11-23,13.4324,13.8114,13.3946,13.4523,8873987
2009-11-24,13.4871,13.5011,13.1917,13.2831,5559168
2009-11-25,13.3021,13.4692,13.2375,13.3946,4970191
2009-11-27,13.0991,13.2743,12.9837,13.1549,5000521
2009-11-30,13.0633,13.1469,12.8644,13.0554,6806810
2009-12-01,13.1727,13.4692,13.127,13.3379,6431578
2009-12-02,13.3379,13.5279,13.3279,13.3857,5762393
2009-12-03,13.3946,13.4613,13.1081,13.1081,3298036
2009-12-04,13.4523,13.5657,13.1727,13.3757,6845569
2009-12-07,13.3279,13.5011,13.2095,13.2275,7885678
2009-12-08,13.0991,13.2185,12.9837,13.1181,4097891
2009-12-09,13.0385,13.1469,12.9549,13.1081,4493590
2009-12-10,13.1181,13.2643,13.0385,13.0633,6342974
2009-12-11,13.0733,13.3021,13.0733,13.3021,3938138
2009-12-14,13.3946,13.4523,13.2185,13.4045,3244001
2009-12-15,13.3757,13.4523,13.3021,13.3667,4083575
2009-12-16,13.5279,13.6841,13.4324,13.5457,4974004
2009-12-17,13.4523,13.6393,13.4235,13.5925,4611234
2009-12-18,13.6105,13.6393,13.3857,13.5747,6869887
2009-12-21,13.5925,13.7467,13.5279,13.7467,6059232
2009-12-22,13.7279,14.1864,13.7279,14.0571,7008003
2009-12-23,14.2043,14.2123,13.9199,14.0859,7903988
2009-12-24,14.1864,14.2123,14.0939,14.1586,503893
2009-12-28,14.1864,14.1864,13.9049,13.9835,3003404
2009-12-29,13.9755,14.076,13.8581,13.9297,1378599
2009-12-30,13.8492,14.076,13.7925,13.9199,2681241
2009-12-31,13.8671,13.9467,13.7467,13.7647,1734686
2010-01-04,13.8492,13.9835,13.7746,13.9557,4134371
2010-01-05,13.886,14.076,13.6573,14.0571,7387762
2010-01-06,14.0859,14.1864,14.0392,14.1327,3708717
2010-01-07,14.4212,14.832,14.3675,14.7136,15580922
2010-01-08,14.7326,14.849,14.6301,14.7793,5834212
2010-01-11,14.8668,14.9036,14.6122,14.7326,2995215
2010-01-12,14.5863,14.658,14.3675,14.5346,5899643
2010-01-13,14.4689,14.6669,14.3496,14.5605,5548930
2010-01-14,14.5436,14.649,14.4968,14.5247,5677361
2010-01-15,14.4878,14.5605,14.2411,14.2411,7675043
2010-01-19,14.1765,14.4878,14.1685,14.45,5224099
2010-01-20,14.3406,14.3496,14.0392,14.1685,8936395
2010-01-21,14.1765,14.2411,13.8492,13.8761,5200585
2010-01-22,13.8203,14.1864,13.5925,13.6205,13648869
2010-01-25,13.6661,13.8015,13.4871,13.7647,14606080
2010-01-26,13.7567,13.9297,13.6751,13.7567,5712690
2010-01-27,13.6573,13.8393,13.4871,13.8015,8454713
2010-01-28,13.8949,14.0571,13.6393,13.8015,9621498
2010-01-29,13.8671,14.0571,13.7189,13.7647,9065411
2010-02-01,13.8303,13.9297,13.7109,13.8114,5776576
2010-02-02,14.1039,14.5147,14.0481,14.4779,12680400
2010-02-03,14.4212,14.4779,14.1954,14.2859,5228884
2010-02-04,14.1765,14.1954,13.7825,13.8393,10216358
2010-02-05,13.7746,13.8671,13.3021,13.6841,14346003
2010-02-08,13.6751,14.1327,13.5747,13.8203,8694785
2010-02-09,13.9557,14.1417,13.7925,14.076,7772911
2010-02-10,14.0293,14.1039,13.6921,14.0213,12329243
2010-02-11,13.9367,14.3824,13.8393,14.3575,8390355
2010-02-12,14.2491,14.4779,14.1417,14.4689,4245332
2010-02-16,14.5784,14.7793,14.5048,14.7326,6820374
2010-02-17,14.849,14.8848,14.4779,14.5784,8446825
2010-02-18,14.5863,14.639,14.4301,14.6122,6012517
2010-02-19,14.5436,14.6958,14.4878,14.649,4237476
2010-02-22,14.7236,14.7604,14.5684,14.7136,3452472
2010-02-23,14.649,14.7326,14.2491,14.3406,7682836
2010-02-24,14.3913,14.4301,13.9925,14.3227,11334484
2010-02-25,14.1496,14.3406,13.9049,14.3227,10262694
2010-02-26,14.3406,14.4968,14.0293,14.4968,7404224
2010-03-01,14.4878,14.8052,14.4113,14.8052,7257941
2010-03-02,14.7793,14.8231,14.658,14.7136,3043995
2010-03-03,14.7236,14.9315,14.6858,14.8668,4551295
2010-03-04,14.8231,14.9216,14.7136,14.8151,2742832
2010-03-05,14.8668,15.1146,14.8668,15.0956,3961049
2010-03-08,15.1235,15.3244,15.0778,15.3155,7503148
2010-03-09,15.2518,15.4338,15.226,15.2428,5722432
2010-03-10,15.2956,15.4608,15.2518,15.2688,3313825
2010-03-11,15.226,15.3882,15.1235,15.3712,4664738
2010-03-12,15.396,15.4438,15.1981,15.3244,6238783
2010-03-15,15.2777,15.3712,15.1146,15.3155,2718807
2010-03-16,15.3244,15.4696,15.2777,15.4528,5681541
2010-03-17,15.4796,15.589,15.425,15.425,5850697
2010-03-18,15.4528,15.4976,15.3344,15.3622,3126578
2010-03-19,15.3792,15.4438,14.9952,15.0688,3476695
2010-03-22,14.9116,15.3622,14.8947,15.3056,2674138
2010-03-23,15.2956,15.4696,15.1882,15.4338,7001724
2010-03-24,15.5224,15.589,15.3533,15.396,4499944
2010-03-25,15.5612,15.6796,15.3712,15.3792,3217385
2010-03-26,15.4608,15.614,15.3533,15.4528,2722754
2010-03-29,15.5612,15.589,15.396,15.4976,1945711
2010-03-30,15.4696,15.6606,15.4608,15.5144,2200095
2010-03-31,15.405,15.4796,15.3056,15.3244,4397553
2010-04-01,15.4608,15.5414,15.3533,15.4696,3631310
2010-04-05,15.5224,15.8178,15.4896,15.7632,3153536
2010-04-06,15.7174,15.7452,15.4796,15.6418,11348605
2010-04-07,15.6418,15.7452,15.3533,15.415,12987699
2010-04-08,15.3792,15.7542,15.3056,15.7362,11006288
2010-04-09,15.7452,15.9492,15.6518,15.8885,6395588
2010-04-12,15.9412,16.1083,15.8438,16.0894,7638836
2010-04-13,16.0994,16.2456,16.0696,16.181,5163418
2010-04-14,16.2366,16.6992,16.2366,16.6803,7268037
2010-04-15,16.6634,16.6724,16.4177,16.5072,4882890
2010-04-16,16.4177,16.4714,16.0696,16.2744,7306850
2010-04-19,16.1272,16.355,15.984,16.2904,5858700
2010-04-20,16.3998,16.6246,16.2645,16.555,6702343
2010-04-21,16.6167,17.0613,16.6167,16.9549,8497304
2010-04-22,16.8544,17.6661,16.7649,17.5935,16519642
2010-04-23,17.6601,18.1705,17.6233,17.8969,19043259
2010-04-26,18.0024,18.2222,17.7637,17.7637,12304482
2010-04-27,17.5667,17.7119,16.928,17.0195,18025641
2010-04-28,17.2643,17.4851,17.1259,17.2374,12532008
2010-04-29,17.4125,17.7815,17.2643,17.7347,8147399
2010-04-30,17.8751,18.1048,17.3837,17.4025,11390587
2010-05-03,17.4851,17.8373,17.4851,17.7716,4949171
2010-05-04,17.5199,17.6035,17.0195,17.1797,14126164
2010-05-05,16.8733,17.1259,16.5162,16.7271,15101289
2010-05-06,16.6346,16.8922,14.9862,16.0894,18177679
2010-05-07,16.0427,16.355,15.4438,15.5802,26998495
2010-05-10,16.1998,16.7937,16.1998,16.7549,10031645
2010-05-11,16.5818,17.0891,16.4615,16.746,10046657
2010-05-12,16.9111,17.2543,16.8196,17.2075,17361580
2010-05-13,17.1707,17.1996,16.6077,16.7092,9652468
2010-05-14,16.5162,16.5818,16.1272,16.364,8615410
2010-05-17,16.3908,16.4883,15.7264,16.3451,7401303
2010-05-18,16.5361,16.7271,15.9581,16.0606,9780228
2010-05-19,15.8268,16.2366,15.5054,15.8178,10251220
2010-05-20,15.396,15.5512,15.043,15.1404,11954847
2010-05-21,14.8052,15.5054,14.7524,15.2518,10631265
2010-05-24,15.1692,15.5414,15.0867,15.1056,7738340
2010-05-25,14.6202,15.2777,14.4878,15.226,8777587
2010-05-26,15.3434,15.8716,15.216,15.2866,10142538
2010-05-27,15.589,15.8786,15.4338,15.8716,6048362
2010-05-28,15.8984,15.9332,15.5144,15.6886,4412798
2010-06-01,15.4896,15.6228,15.0778,15.1056,9068235
2010-06-02,15.1235,15.3882,15.1056,15.3622,6685217
2010-06-03,15.4796,15.589,15.235,15.396,4906096
2010-06-04,15.0778,15.1324,14.5436,14.6032,11905835
2010-06-07,14.7236,14.7236,14.0213,14.0571,12042274
2010-06-08,14.1417,14.2312,13.7019,14.0113,8098506
2010-06-09,14.0939,14.5247,13.9367,14.0481,10679260
2010-06-10,14.3048,14.7326,14.2491,14.6958,11218063
2010-06-11,14.6032,14.7704,14.4212,14.6858,6995103
2010-06-14,14.839,15.0867,14.7236,14.7892,5171408
2010-06-15,14.8947,15.1504,14.7136,15.1146,8048963
2010-06-16,14.9584,15.1235,14.8052,14.9494,5350173
2010-06-17,14.9584,14.9862,14.4401,14.5953,12118840
2010-06-18,14.5605,14.639,14.3913,14.4113,6678302
2010-06-21,14.6122,14.6669,14.1496,14.2213,8228944
2010-06-22,14.2581,14.4212,13.8492,13.8761,11434750
2010-06-23,13.9049,14.268,13.5845,14.0392,18209113
2010-06-24,13.9835,14.0939,13.6573,13.7647,15381741
2010-06-25,13.8393,13.886,13.5747,13.8015,3583591
2010-06-28,13.886,13.9835,13.6751,13.7746,5975555
2010-06-29,13.5457,13.6105,13.0912,13.2016,12840869
2010-06-30,13.1589,13.3439,13.0146,13.0494,6416667
2010-07-01,13.0285,13.1549,12.5659,12.9271,10864082
2010-07-02,13.0106,13.0912,12.6356,12.7709,4263014
2010-07-06,12.9649,13.1369,12.557,12.6435,5346168
2010-07-07,12.6634,13.2375,12.6634,13.2185,8993700
2010-07-08,13.3379,13.5089,13.0285,13.2463,6222980
2010-07-09,13.2463,13.5657,13.1917,13.5557,4099335
2010-07-12,13.5011,13.5845,13.2016,13.3568,3311735
2010-07-13,13.5359,13.9297,13.4781,13.8761,6113663
2010-07-14,13.7189,13.7467,13.4423,13.5845,7480675
2010-07-15,13.6015,13.6573,13.3121,13.6205,4524944
2010-07-16,13.6105,13.6105,12.9549,12.9738,10793433
2010-07-19,12.9927,13.0991,12.7549,12.937,6319100
2010-07-20,12.8355,13.4523,12.6724,13.4235,11245771
2010-07-21,13.5179,13.5457,13.1081,13.2185,7337973
2010-07-22,13.3479,13.8015,13.3479,13.7019,10232816
2010-07-23,13.7189,14.0661,13.5557,14.0481,8282904
2010-07-26,13.9656,14.4301,13.9656,14.4113,9639753
2010-07-27,14.4779,14.5535,13.9119,13.9119,8688141
2010-07-28,13.886,14.0024,13.4523,13.5179,7267373
2010-07-29,13.6573,13.8203,13.3199,13.6105,4556203
2010-07-30,13.3121,13.8015,13.3121,13.7279,5227966
2010-08-02,13.9119,14.1417,13.7925,14.0859,7051924
2010-08-03,14.0213,14.076,13.6661,13.7189,7138703
2010-08-04,13.8203,13.8949,13.6573,13.6841,3798561
2010-08-05,13.5457,13.6751,13.4781,13.5657,2252668
2010-08-06,13.3946,13.6841,13.3568,13.6573,5207835
2010-08-09,13.7746,14.0571,13.7647,14.0392,5549288
2010-08-10,13.8581,13.886,13.5845,13.6303,5960905
2010-08-11,13.4324,13.4324,13.127,13.1469,6019795
2010-08-12,12.9091,13.0912,12.8903,12.9271,4604743
2010-08-13,12.9837,13.0385,12.8455,12.8903,3012253
2010-08-16,12.8644,13.0106,12.7549,12.8554,6155301
2010-08-17,13.0195,13.3379,12.9927,13.2016,4520760
2010-08-18,13.2016,13.5925,13.127,13.4931,9174360
2010-08-19,13.3946,13.4871,13.0385,13.1081,6075366
2010-08-20,13.0474,13.1181,12.9002,13.0733,3561190
2010-08-23,13.1369,13.2095,12.7997,12.7997,6332677
2010-08-24,12.6067,12.9002,12.3819,12.7171,16388313
2010-08-25,12.6993,13.1628,12.5659,13.0912,14336185
2010-08-26,13.1181,13.2185,12.8554,12.8823,5185066
2010-08-27,13.0195,13.2831,12.7997,13.2563,5730691
2010-08-30,13.1628,13.2921,12.9271,12.9271,3177125
2010-08-31,12.9042,13.1579,12.8216,12.8942,4963051
2010-09-01,13.1628,13.4613,13.1081,13.4135,4604166
2010-09-02,13.4235,13.8303,13.4135,13.8114,5424139
2010-09-03,14.0392,14.1954,13.8303,13.9925,7532017
2010-09-07,13.9367,13.9367,13.5845,13.6105,6062953
2010-09-08,13.6205,13.8203,13.6015,13.6751,4129561
2010-09-09,13.7925,13.9367,13.6303,13.7279,2682764
2010-09-10,13.7925,13.9467,13.7019,13.8303,2594586
2010-09-13,13.9557,14.1685,13.9119,14.1327,5809333
2010-09-14,14.1327,14.1765,13.9557,14.0213,3088972
2010-09-15,13.8949,14.0293,13.8581,13.9367,2928301
2010-09-16,13.8949,13.9835,13.6483,13.7825,5364382
2010-09-17,13.7825,13.8203,13.6205,13.7279,7128114
2010-09-20,13.8492,14.2123,13.7109,14.1864,6479571
2010-09-21,14.3754,14.45,14.1685,14.2491,11631696
2010-09-22,14.2312,14.3496,13.9367,14.0293,5991142
2010-09-23,13.8949,14.0859,13.7825,13.8203,6041561
2010-09-24,14.1586,14.3496,13.9835,14.3138,6781888
2010-09-27,14.3227,14.4013,14.1327,14.3317,2969712
2010-09-28,14.3317,14.5346,14.1039,14.4968,8569527
2010-09-29,14.3496,14.4878,14.2959,14.4113,4700495
2010-09-30,14.466,14.5843,14.2371,14.3884,4762453
2010-10-01,14.5953,14.639,14.2959,14.3913,5091194
2010-10-04,14.3913,14.4301,14.1327,14.2043,3326320
2010-10-05,14.4401,14.46,14.2312,14.4113,5734170
2010-10-06,14.3675,14.45,14.3138,14.4113,3712308
2010-10-07,14.46,14.4968,14.2213,14.3138,3627837
2010-10-08,14.3138,14.5147,14.2411,14.4968,3416004
2010-10-11,14.5346,14.5346,14.3754,14.4113,3399888
2010-10-12,14.3675,14.4689,14.2123,14.4301,3334818
2010-10-13,14.4301,14.6202,14.3317,14.5048,5208062
2010-10-14,14.4779,14.5535,14.2312,14.3496,11466226
2010-10-15,14.4301,14.4689,14.1327,14.2213,5648652
2010-10-18,14.2581,14.2581,14.0661,14.1586,6660719
2010-10-19,14.076,14.4401,13.9557,14.0392,14381231
2010-10-20,14.0571,14.1765,13.8671,14.1227,6090087
2010-10-21,14.1496,14.5147,14.1417,14.3048,5265249
2010-10-22,14.2859,14.3317,14.1864,14.268,1298468
2010-10-25,14.3575,14.5863,14.3227,14.3496,5322225
2010-10-26,14.1954,14.4878,14.1765,14.2769,4515812
2010-10-27,14.1954,14.2213,14.0113,14.1765,3408835
2010-10-28,14.3138,14.3138,13.9925,14.076,2519862
2010-10-29,14.0839,14.1576,14.0093,14.1218,2263705
2010-11-01,14.2213,14.3138,14.0293,14.1417,2351860
2010-11-02,14.2491,14.5784,14.1864,14.5147,7437598
2010-11-03,14.5436,14.5863,14.268,14.46,5826172
2010-11-04,14.6122,15.0608,14.6122,15.0608,11401042
2010-11-05,15.0519,15.4438,15.0519,15.1782,8242011
2010-11-08,15.1882,15.207,15.0052,15.1504,3002379
2010-11-09,15.2518,15.2688,14.7326,14.8151,9234597
2010-11-10,14.839,15.023,14.7425,15.023,5963270
2010-11-11,14.9315,15.1404,14.832,15.0778,5255344
2010-11-12,14.9584,15.0608,14.649,14.7326,4951493
2010-11-15,14.839,14.839,14.45,14.4779,7013949
2010-11-16,14.4401,14.5535,14.1227,14.2213,8197391
2010-11-17,14.2312,14.2581,14.1039,14.2123,5828156
2010-11-18,14.3754,14.4212,14.1496,14.1685,4359259
2010-11-19,14.1685,14.2043,14.0113,14.1765,4477601
2010-11-22,14.1496,14.2491,14.0213,14.2123,3648734
2010-11-23,14.1039,14.1586,13.9467,14.0293,7840186
2010-11-24,14.1417,14.3913,14.1417,14.3754,9261522
2010-11-26,14.2312,14.3317,14.2043,14.2043,1907083
2010-11-29,14.1417,14.2581,14.0392,14.1954,3674660
2010-11-30,13.9715,14.3735,13.9715,14.2461,4568939
2010-12-01,14.46,14.7892,14.46,14.7604,8011697
2010-12-02,14.7136,15.226,14.7136,15.1692,17921952
2010-12-03,14.9664,15.3434,14.9664,15.3056,3348130
2010-12-06,15.2688,15.4608,15.1981,15.3882,3204965
2010-12-07,15.5512,15.6796,15.3792,15.425,6417798
2010-12-08,15.4696,15.5144,15.2688,15.4528,5770203
2010-12-09,15.6228,15.6228,15.3533,15.5054,3553536
2010-12-10,15.5702,15.6706,15.3533,15.6228,4185750
2010-12-13,15.597,15.782,15.589,15.6984,5606357
2010-12-14,15.6796,15.7542,15.5612,15.606,3637172
2010-12-15,15.5512,15.782,15.4696,15.5054,5886113
2010-12-16,15.4696,15.7362,15.4696,15.7174,7331566
2010-12-17,15.5702,15.6606,15.4696,15.589,4952112
2010-12-20,15.6228,15.8716,15.5702,15.8178,6572103
2010-12-21,15.9243,16.0138,15.8079,15.994,4398024
2010-12-22,16.0795,16.1083,15.8885,16.0795,3697416
2010-12-23,16.173,16.173,15.8616,15.9074,2926670
2010-12-27,15.8536,16.0427,15.7542,16.0427,2571327
2010-12-28,16.0526,16.0696,15.8358,15.8786,2482495
2010-12-29,15.8855,15.9402,15.8497,15.8676,1924715
2010-12-30,15.8756,15.9462,15.8497,15.8756,2129664
2010-12-31,15.8796,15.9512,15.8268,15.8438,1921607
2011-01-03,15.977,16.1998,15.9581,16.0795,3745893
2011-01-04,16.0228,16.1541,15.6796,15.79,4677960
2011-01-05,15.8079,16.0228,15.7074,16.0039,4580332
2011-01-06,16.0994,16.1909,15.977,16.1183,3417081
2011-01-07,16.2744,16.4267,15.9243,16.1909,4712593
2011-01-10,16.1452,16.1998,15.8885,16.1372,3630274
2011-01-11,16.2744,16.4983,16.2546,16.3451,7893012
2011-01-12,16.5072,16.5719,16.355,16.5162,4353078
2011-01-13,16.4983,16.4983,16.355,16.4177,2628381
2011-01-14,16.4983,16.736,16.3729,16.736,3405191
2011-01-18,16.6903,16.6903,16.4794,16.6903,3018144
2011-01-19,16.6246,16.6724,16.2456,16.2904,7392829
2011-01-20,16.1909,16.4615,16.164,16.2744,13154178
2011-01-21,16.3998,16.4267,16.0526,16.0894,9216943
2011-01-24,16.0894,16.364,16.0894,16.3351,7894580
2011-01-25,16.2744,16.4426,16.1272,16.364,4137169
2011-01-26,16.4267,16.7738,16.3351,16.6803,5644665
2011-01-27,16.6634,16.7937,16.4097,16.6992,4143976
2011-01-28,16.6535,16.746,16.173,16.2277,3846783
2011-01-31,16.2406,16.3501,16.0914,16.1202,3274590
2011-02-01,16.2546,16.4426,16.2178,16.3998,3853428
2011-02-02,16.3819,16.3908,16.164,16.181,6673286
2011-02-03,16.0526,16.1372,15.9154,16.1083,5848442
2011-02-04,16.1083,16.173,15.977,16.164,3003107
2011-02-07,16.173,16.4883,16.164,16.4177,6441206
2011-02-08,16.4883,16.736,16.3998,16.7271,7314989
2011-02-09,16.746,16.9747,16.6634,16.8375,5911464
2011-02-10,16.7649,16.8643,16.6724,16.7838,2562278
2011-02-11,16.7191,16.8733,16.4883,16.8295,3963789
2011-02-14,16.8733,16.8733,16.5898,16.7191,4417163
2011-02-15,16.6803,16.6803,16.4615,16.5072,2690782
2011-02-16,16.6445,16.9111,16.6445,16.8196,4905712
2011-02-18,17.0613,17.1071,16.928,17.0195,2096606
2011-02-22,16.7838,16.8375,16.3103,16.3103,10923924
2011-02-23,16.3729,16.5072,15.7362,16.0327,11971729
2011-02-24,16.0696,16.2098,15.8079,16.0039,8627680
2011-02-25,16.0994,16.3103,15.977,16.3103,3677207
2011-02-28,16.3083,16.3988,16.0765,16.2625,6707807
2011-03-01,16.3361,16.3361,15.7532,15.789,10203209
2011-03-02,15.798,16.0894,15.7632,15.977,7461155
2011-03-03,16.1541,16.364,16.0894,16.3103,7766153
2011-03-04,16.2178,16.3182,16.0228,16.164,4100611
2011-03-07,16.2098,16.2744,15.8358,15.9492,6471128
2011-03-08,15.9581,16.5719,15.9581,16.5162,10369192
2011-03-09,16.4983,16.6724,16.355,16.6246,6618509
2011-03-10,16.4356,16.4356,16.173,16.173,6369719
2011-03-11,16.0616,16.355,16.0616,16.2834,2612085
2011-03-14,16.1183,16.2178,15.9332,16.0327,4546185
2011-03-15,15.6318,16.4177,15.4696,16.3451,7563379
2011-03-16,16.2366,16.2904,15.8984,15.977,7852654
2011-03-17,16.3172,16.3172,16.0298,16.0298,5247217
2011-03-18,16.2914,16.2914,16.1183,16.2277,6435540
2011-03-21,16.4356,16.5082,16.3272,16.4714,3876614
2011-03-22,16.4804,16.4893,16.2366,16.3272,4289399
2011-03-23,16.2366,16.4714,16.1372,16.4187,5341453
2011-03-24,16.5082,16.5818,16.2744,16.546,3728378
2011-03-25,16.5729,16.8136,16.5361,16.6555,3083103
2011-03-28,16.7281,16.7848,16.546,16.556,4868288
2011-03-29,16.5172,16.6077,16.4436,16.5729,1836352
2011-03-30,16.6455,16.6724,16.5729,16.6355,2422486
2011-03-31,16.6226,16.6326,16.5132,16.6137,2602096
2011-04-01,16.747,16.8843,16.6913,16.747,2995925
2011-04-04,16.7758,16.7758,16.5729,16.6256,1916663
2011-04-05,16.4993,16.738,16.4267,16.6724,3279481
2011-04-06,16.738,16.8564,16.5639,16.7848,3372258
2011-04-07,16.8475,17.0553,16.8385,16.9847,4188658
2011-04-08,17.1191,17.1727,16.8216,16.8743,3199034
2011-04-11,16.9111,16.9479,16.7758,16.8305,2111612
2011-04-12,16.6913,16.8564,16.6654,16.7281,2746146
2011-04-13,16.8475,16.8653,16.5818,16.7201,2873805
2011-04-14,16.5639,16.7559,16.556,16.738,1956549
2011-04-15,16.7947,16.9111,16.7201,16.9111,3189194
2011-04-18,16.6256,16.8385,16.6077,16.8136,4266814
2011-04-19,16.8475,16.9937,16.8305,16.9847,3989498
2011-04-20,17.2205,17.2951,17.1279,17.1727,2687370
2011-04-21,17.2951,17.3419,17.0633,17.1727,2371836
2011-04-25,17.1637,17.2295,17.0812,17.1449,2664367
2011-04-26,17.1539,17.3857,17.1539,17.2573,2655386
2011-04-27,17.2663,17.3607,17.1539,17.3419,4996279
2011-04-28,17.3041,17.4513,17.2951,17.3857,3275951
2011-04-29,17.4265,17.5359,17.3537,17.3886,2622030
2011-05-02,17.4613,17.5039,17.1539,17.2295,2866235
2011-05-03,17.1539,17.2493,16.9569,17.0553,5353766
2011-05-04,17.0295,17.1001,16.8385,16.9569,4797887
2011-05-05,16.8564,17.2573,16.7659,17.0633,3781184
2011-05-06,17.2205,17.3687,17.0125,17.0812,3000696
2011-05-09,17.0911,17.1727,16.9767,17.0812,1718715
2011-05-10,17.1279,17.3041,17.1191,17.2761,2869523
2011-05-11,17.2015,17.2663,16.9211,17.0037,4321416
2011-05-12,16.9211,17.1637,16.8305,17.1091,3064902
2011-05-13,17.1191,17.1449,16.9111,16.9399,2736690
2011-05-16,16.8475,16.9399,16.7281,16.7559,3594821
2011-05-17,16.6555,16.7659,16.5729,16.6455,5191166
2011-05-18,16.6724,16.9211,16.6167,16.8942,1785297
2011-05-19,16.9479,16.9937,16.7559,16.9111,2445070
2011-05-20,16.8564,16.9211,16.7281,16.8216,1875479
2011-05-23,16.5908,16.7201,16.556,16.6077,4541893
2011-05-24,16.6355,16.7281,16.4804,16.5361,2733266
