date,open,high,low,close,volume
2003-03-05,11.4847,11.5391,11.3711,11.4748,5102501
2003-03-06,11.4748,11.502,11.2713,11.3886,5004294
2003-03-07,11.3424,11.5799,11.2411,11.5761,4729634
2003-03-10,11.4952,11.4952,11.3235,11.3886,5120256
2003-03-11,11.3529,11.4718,11.2486,11.3961,9107487
2003-03-12,11.3848,11.4233,11.1714,11.3235,8301829
2003-03-13,11.5837,11.5837,11.3749,11.5761,8104854
2003-03-14,11.5761,11.6669,11.4612,11.5186,7024537
2003-03-17,11.5186,12.0838,11.4422,12.08,8957119
2003-03-18,12.0838,12.1466,11.9279,12.1397,6575100
2003-03-19,12.0724,12.1995,11.9734,12.1768,6146194
2003-03-20,12.1768,12.1995,11.8394,12.1072,8467733
2003-03-21,12.2509,12.341,12.0648,12.341,7640988
2003-03-24,12.1882,12.192,11.9529,11.9983,6180037
2003-03-25,12.0354,12.1995,11.9029,12.1844,5664573
2003-03-26,12.1844,12.1995,11.931,12.058,4673040
2003-03-27,11.9491,11.9907,11.7873,11.7986,8532097
2003-03-28,11.7986,11.8326,11.6488,11.7585,7011221
2003-03-31,11.6526,11.8916,11.6019,11.8508,6499644
2003-04-01,11.8878,12.058,11.8265,12.0391,5599097
2003-04-02,12.2509,12.4885,12.2471,12.4128,8154791
2003-04-03,12.5998,12.5998,12.3001,12.3258,5897060
2003-04-04,12.4265,12.4341,12.1579,12.2509,4218604
2003-04-07,12.5173,12.6731,12.403,12.4227,4755155
2003-04-08,12.4227,12.4227,11.8954,11.9067,12237458
2003-04-09,11.9067,12.0021,11.7252,11.7252,9525852
2003-04-10,11.732,11.9589,11.7139,11.8991,4998741
2003-04-11,11.9696,12.0762,11.8061,11.8364,6344836
2003-04-14,11.8954,12.111,11.8364,12.0648,5492566
2003-04-15,12.0648,12.2509,11.9945,12.173,6813138
2003-04-16,12.2509,12.2714,11.9491,11.9945,5301694
2003-04-21,12.4953,12.5249,12.3954,12.4447,3701475
2003-04-22,12.4053,12.8085,12.3803,12.7033,17479228
2003-04-23,12.7033,12.7063,12.5029,12.5317,6701610
2003-04-24,12.4771,12.4771,12.2577,12.3637,7709237
2003-04-25,12.3637,12.3637,12.0838,12.1072,5325001
2003-04-28,12.173,12.3781,12.1655,12.3182,4525443
2003-04-29,12.341,12.5067,12.2888,12.4409,4358985
2003-04-30,12.3637,12.5173,12.285,12.4303,4472180
2003-05-01,12.4303,12.4703,12.2509,12.3916,3938958
2003-05-02,12.3916,12.5702,12.344,12.5211,5981955
2003-05-05,12.3916,12.5702,12.3916,12.4953,4266878
2003-05-06,12.4628,12.692,12.4628,12.6587,4807311
2003-05-07,12.6587,12.6587,12.4265,12.5067,5105272
2003-05-08,12.4265,12.4523,12.2615,12.3107,4380072
2003-05-09,12.3182,12.5414,12.2653,12.5414,4673595
2003-05-12,12.5414,12.944,12.4341,12.922,8215822
2003-05-13,12.9039,12.9039,12.6481,12.6731,4195304
2003-05-14,12.742,12.7601,12.5279,12.6073,3705915
2003-05-15,12.6845,12.7177,12.5558,12.6731,3976132
2003-05-16,12.6731,12.6731,12.4341,12.5664,5563589
2003-05-19,12.5664,12.5778,12.3182,12.3296,3037860
2003-05-20,12.2577,12.5317,12.1617,12.2433,7249813
2003-05-21,12.2577,12.2577,12.0429,12.1186,5498674
2003-05-22,12.1186,12.1466,12.0059,12.0467,6011361
2003-05-23,12.136,12.136,11.9552,11.9552,7598263
2003-05-27,11.6775,11.9771,11.5505,11.9771,21402651
2003-05-28,12.0467,12.1034,11.8508,11.8584,9417099
2003-05-29,11.8772,11.8954,11.6314,11.7139,11840174
2003-05-30,11.7873,12.0762,11.7873,12.0618,7532231
2003-06-02,12.1186,12.4303,12.1186,12.2653,7319726
2003-06-03,12.3107,12.4885,12.285,12.4053,5291158
2003-06-04,12.4053,12.7063,12.3607,12.4953,6408092
2003-06-05,12.4991,12.6882,12.3675,12.6693,7440131
2003-06-06,12.742,13.0181,12.3675,12.4159,10075166
2003-06-09,12.4159,12.6731,12.3637,12.5029,7374657
2003-06-10,12.5249,12.5596,12.2752,12.3781,5817713
2003-06-11,12.3637,12.552,12.1844,12.5067,6476336
2003-06-12,12.552,12.6073,12.3296,12.4265,4741286
2003-06-13,12.4265,12.4847,12.2245,12.2926,6078497
2003-06-16,12.4053,12.6587,12.3637,12.6587,5130795
2003-06-17,12.6882,12.7245,12.5173,12.5414,6764313
2003-06-18,12.5558,12.6693,12.4189,12.549,4940477
2003-06-19,12.5596,12.7896,12.5067,12.5317,7851839
2003-06-20,12.6223,12.7101,12.5279,12.6807,7545000
2003-06-23,12.6845,12.6845,12.4159,12.5249,6138430
2003-06-24,12.5702,12.6035,12.3916,12.5249,4745723
2003-06-25,12.5173,12.5355,12.3032,12.3258,5246215
2003-06-26,12.3296,12.5664,12.3032,12.4923,5228457
2003-06-27,12.5067,12.5249,12.2396,12.3182,4874452
2003-06-30,12.3296,12.3803,12.1466,12.2653,6907463
2003-07-01,12.2653,12.2653,11.9771,12.1322,8045481
2003-07-02,12.1322,12.3539,12.1322,12.3539,6342055
2003-07-03,12.285,12.3743,12.1692,12.2615,2199472
2003-07-07,12.4159,12.6073,12.4159,12.4953,3700925
2003-07-08,12.4523,12.5173,12.285,12.3916,5785536
2003-07-09,12.3296,12.3916,12.2283,12.2684,4746278
2003-07-10,12.111,12.111,12.0165,12.111,5258422
2003-07-11,12.1322,12.2139,12.0165,12.0762,5512543
2003-07-14,12.1617,12.3296,12.0316,12.058,4789557
2003-07-15,12.111,12.13,11.8916,11.9166,5109712
2003-07-16,11.9627,12.0165,11.7729,11.931,5506993
2003-07-17,11.9242,12.2245,11.8954,12.2064,8094310
2003-07-18,12.3001,12.552,12.2752,12.5414,10036877
2003-07-21,12.5414,12.5558,12.3145,12.3463,5354406
2003-07-22,12.3916,12.596,12.3781,12.5067,5970303
2003-07-23,12.5067,12.6223,12.3743,12.574,3657080
2003-07-24,12.596,12.7858,12.5702,12.5778,6950738
2003-07-25,12.5702,12.7858,12.5249,12.7858,4489934
2003-07-28,12.7858,12.9402,12.6882,12.9296,7020659
2003-07-29,12.9333,13.0075,12.7669,12.8547,5692872
2003-07-30,12.8547,12.9077,12.7245,12.8252,5059221
2003-07-31,12.8509,13.1777,12.8471,13.0105,7001237
2003-08-01,13.0105,13.1149,12.8252,13.0181,4630870
2003-08-04,13.0181,13.2322,12.8675,13.1701,5097507
2003-08-05,13.1255,13.1557,12.9189,12.9402,6086266
2003-08-06,12.959,13.074,12.7344,12.9477,5142449
2003-08-07,12.9477,13.0589,12.829,13.0324,4321257
2003-08-08,13.0589,13.0922,12.9704,13.074,3824658
2003-08-11,13.0778,13.1595,12.978,13.0884,3418500
2003-08-12,13.0884,13.2397,13.0075,13.2359,3806347
2003-08-13,13.3283,13.45,13.2821,13.4145,6495200
2003-08-14,13.4538,13.9213,13.4432,13.686,8594793
2003-08-15,13.7042,13.7337,13.5347,13.6445,2887496
2003-08-18,13.6966,13.8593,13.686,13.8026,5013717
2003-08-19,13.7413,13.8404,13.7004,13.7814,4346224
2003-08-20,13.7814,13.8139,13.6966,13.7413,4587034
2003-08-21,13.7852,13.9743,13.7118,13.7988,16642498
2003-08-22,13.8593,13.9319,13.7337,13.7375,3966701
2003-08-25,13.7156,13.7156,13.5605,13.5757,4351775
2003-08-26,13.5757,13.6445,13.4871,13.6331,4555963
2003-08-27,13.6445,13.7337,13.5719,13.6966,2065749
2003-08-28,13.68,13.7958,13.5158,13.7723,3562763
2003-08-29,13.7852,13.9599,13.7746,13.9213,2921345
2003-09-02,13.9667,14.0227,13.885,13.9388,4226932
2003-09-03,13.9357,13.9857,13.8812,13.907,4268549
2003-09-04,13.907,14.1657,13.907,14.1438,5561370
2003-09-05,13.907,13.9357,13.7156,13.7928,7314728
2003-09-08,13.8404,14.0401,13.8328,13.9819,3673733
2003-09-09,13.9357,13.9388,13.68,13.68,3990004
2003-09-10,13.6619,13.6656,13.3925,13.4107,7847398
2003-09-11,13.4576,13.7413,13.4576,13.68,6004148
2003-09-12,13.5945,13.7232,13.4796,13.686,4310716
2003-09-15,13.6165,13.6301,13.4183,13.4947,4613663
2003-09-16,13.5196,13.7784,13.5196,13.7511,4978214
2003-09-17,13.7443,13.7685,13.4834,13.5023,4562069
2003-09-18,13.5158,13.6822,13.4289,13.6656,3599936
2003-09-19,13.6656,13.68,13.5234,13.68,3608260
2003-09-22,13.5196,13.6021,13.4259,13.5347,4239141
2003-09-23,13.5347,13.7156,13.4644,13.6558,3419052
2003-09-24,13.68,13.68,13.2685,13.2685,4664159
2003-09-25,13.2821,13.2972,13.1255,13.1671,5290041
2003-09-26,13.1671,13.4834,13.1368,13.3925,5879307
2003-09-29,13.4259,13.4871,13.3048,13.4289,3683723
2003-09-30,13.4289,13.4834,13.2215,13.3108,3357466
2003-10-01,13.301,13.5945,13.2934,13.5945,3338596
2003-10-02,13.5537,13.7647,13.5158,13.708,3192118
2003-10-03,13.8404,14.1438,13.8215,13.9463,6683299
2003-10-06,13.9667,14.2376,13.9667,14.1695,3441803
2003-10-07,14.14,14.1838,14.0152,14.1838,3816887
2003-10-08,14.1476,14.18,13.885,13.9494,4002210
2003-10-09,14.0583,14.1514,13.9463,14.0295,4065470
2003-10-10,14.0295,14.1021,13.9743,14.0651,2419193
2003-10-13,14.0651,14.2444,14.0651,14.2376,2282142
2003-10-14,14.2716,14.2974,14.1551,14.2338,3259255
2003-10-15,14.2338,14.5425,14.2338,14.4744,4803983
2003-10-16,14.4744,14.4819,14.3042,14.4819,6381454
2003-10-17,14.7777,14.7777,14.5455,14.6294,8499364
2003-10-20,14.6407,14.7036,14.4668,14.6264,5179625
2003-10-21,14.6332,14.7512,14.606,14.6967,2707721
2003-10-22,14.6967,14.6967,14.4781,14.581,3104447
2003-10-23,14.5387,14.5387,14.283,14.4335,4714099
2003-10-24,14.4335,14.4335,14.2482,14.3306,6608948
2003-10-27,14.4373,14.5046,14.4145,14.5046,3983344
2003-10-28,14.6589,14.8155,14.5492,14.7702,6142865
2003-10-29,14.8004,15.0682,14.7853,14.9154,4521559
2003-10-30,14.9767,14.9948,14.8117,14.9555,4591475
2003-10-31,14.9555,15.0137,14.8223,14.9305,2338183
2003-11-03,15.0856,15.2066,14.9948,15.0757,3297031
2003-11-04,14.9767,15.0576,14.8972,15.0175,5072584
2003-11-05,15.0327,15.1878,15.0062,15.181,4118734
2003-11-06,15.2824,15.3738,15.2135,15.3565,2747112
2003-11-07,15.3565,15.3565,15.0137,15.0682,7112762
2003-11-10,15.1099,15.1099,14.9154,14.9911,3976132
2003-11-11,14.9911,15.1954,14.9419,15.0856,5706748
2003-11-12,15.0856,15.2566,15.0795,15.2566,2717709
2003-11-13,15.227,15.227,15.0213,15.0856,4448318
2003-11-14,15.0856,15.1847,14.7777,14.7891,4516011
2003-11-17,14.7891,14.7891,14.4668,14.6407,6015245
2003-11-18,14.6589,14.7815,14.5144,14.5387,3112211
2003-11-19,14.5387,14.6166,14.4221,14.5008,4507136
2003-11-20,14.5008,14.693,14.3745,14.5182,3648762
2003-11-21,14.606,14.7929,14.584,14.7702,4630870
2003-11-24,14.8155,14.9154,14.7452,14.7891,3419052
2003-11-25,14.8223,15.01,14.7262,14.9078,2808703
2003-11-26,14.9525,14.9525,14.755,14.8972,2134553
2003-11-28,14.8972,15.0175,14.8798,14.9948,986540
2003-12-01,15.0327,15.1734,14.9623,15.162,2966286
2003-12-02,15.1197,15.1658,14.9229,14.9555,3247046
2003-12-03,15.0024,15.2308,15.0024,15.0478,3578854
2003-12-04,15.0289,15.1772,14.9873,15.1658,2764318
2003-12-05,15.1696,15.2339,15.0403,15.1061,3344699
2003-12-08,15.1302,15.2786,15.0757,15.2748,3617142
2003-12-09,15.2899,15.4284,15.0962,15.1099,5589112
2003-12-10,15.0682,15.1038,14.8398,14.9041,4927718
2003-12-11,14.9041,15.457,14.8972,15.4178,7444563
2003-12-12,15.5607,15.9737,15.5017,15.9079,10095141
2003-12-15,16.0343,16.178,15.9836,16.038,6418628
2003-12-16,16.0418,16.2371,15.9874,16.1364,6072401
2003-12-17,16.1455,16.1999,15.9874,16.1607,6829780
2003-12-18,16.1886,16.4792,16.1818,16.4792,8704107
2003-12-19,16.526,16.5374,16.2409,16.3436,5714515
2003-12-22,16.3399,16.5736,16.3211,16.4859,4813971
2003-12-23,16.4822,16.526,16.3021,16.501,3446795
2003-12-24,16.4822,16.4859,16.4028,16.4322,903309
2003-12-26,16.4322,16.5048,16.399,16.4633,805099
2003-12-29,16.5631,16.6047,16.4557,16.5736,4157012
2003-12-30,16.6161,16.6425,16.4595,16.5086,3646546
2003-12-31,16.4972,16.5941,16.4451,16.5374,4255781
2004-01-02,16.5518,16.6085,16.2915,16.3512,4204735
2004-01-05,16.374,16.4723,16.1961,16.3286,6500191
2004-01-06,16.1569,16.2741,16.0925,16.1288,7037301
2004-01-07,16.1288,16.1455,15.9518,16.0736,6857523
2004-01-08,16.0736,16.0774,15.8171,16.0532,8733508
2004-01-09,16.0532,16.2105,15.8603,15.9518,6817575
2004-01-12,15.9874,15.998,15.8565,15.9874,3940068
2004-01-13,15.9942,16.1288,15.9518,16.1288,3822991
2004-01-14,16.1288,16.2627,16.0736,16.2477,4377849
2004-01-15,16.7628,16.8854,16.5903,16.8468,13717272
2004-01-16,16.8067,17.2031,16.7628,17.1849,11252021
2004-01-20,17.1849,17.1849,16.8581,16.8581,6003590
2004-01-21,16.9398,16.9398,16.6085,16.7514,5804952
2004-01-22,16.759,16.871,16.5736,16.6781,6000266
2004-01-23,16.7083,16.9065,16.6524,16.7666,5990280
2004-01-26,16.7477,16.8854,16.6274,16.8468,3091129
2004-01-27,16.8468,16.871,16.5593,16.5593,3332497
2004-01-28,16.5593,16.6161,16.0736,16.11,5883189
2004-01-29,16.2181,16.374,15.8678,16.2143,10214989
2004-01-30,16.2143,16.6236,16.2105,16.4972,7902327
2004-02-02,16.6349,16.7552,16.4489,16.5442,7327492
2004-02-03,16.5631,16.6425,16.414,16.4822,4216384
2004-02-04,16.3846,16.4352,16.2257,16.2409,4746278
2004-02-05,16.2409,16.6524,16.2257,16.5442,5164647
2004-02-06,16.5442,17.0903,16.5442,17.0549,7675391
2004-02-09,17.0768,17.0768,16.9466,16.9678,4843934
2004-02-10,16.9678,16.9716,16.697,16.8816,4083220
2004-02-11,16.8997,17.0511,16.8241,17.0253,2907473
2004-02-12,16.9572,17.0624,16.9504,16.9958,3152718
2004-02-13,16.9194,16.9814,16.6425,16.6599,3685939
2004-02-17,16.8544,17.0101,16.8172,16.9194,3207647
2004-02-18,17.0291,17.0291,16.6781,16.7628,3664854
2004-02-19,16.9232,16.9572,16.6781,16.7303,5081970
2004-02-20,16.7341,16.8067,16.4822,16.6781,2966840
2004-02-23,16.7628,16.8067,16.4028,16.4284,2697179
2004-02-24,16.3952,16.6312,16.2741,16.3846,3359123
2004-02-25,16.3588,16.6705,16.3588,16.5661,3182128
2004-02-26,16.5518,16.5631,16.4028,16.4103,3466213
2004-02-27,16.4103,16.4663,16.125,16.1493,9738922
2004-03-01,16.2915,16.5593,16.2477,16.5298,5872095
2004-03-02,16.5184,16.5298,16.2915,16.3135,3354137
2004-03-03,16.3135,16.5766,16.2627,16.5442,3306970
2004-03-04,16.5631,16.6894,16.4103,16.5442,2165623
2004-03-05,16.5442,16.6781,16.4382,16.6047,2923563
2004-03-08,16.6123,16.6524,16.1886,16.1999,3382989
2004-03-09,16.2219,16.2219,15.9556,16.0494,5597441
2004-03-10,16.1886,16.3846,15.8429,15.8565,10180034
2004-03-11,15.8565,16.2143,15.7998,15.8973,7579955
2004-03-12,16.1288,16.3846,16.11,16.374,5188505
2004-03-15,16.3097,16.3588,15.9049,15.9329,7837964
2004-03-16,16.1364,16.1818,15.9329,16.11,3782486
2004-03-17,16.3286,16.6236,16.2181,16.5903,5718950
2004-03-18,16.5903,16.7197,16.4897,16.6599,6023570
2004-03-19,16.5661,16.6561,16.4723,16.4972,3863498
2004-03-22,16.4322,16.4723,16.2816,16.3664,6411973
2004-03-23,16.3664,16.3846,15.9624,16.0418,9288933
2004-03-24,16.0116,16.0305,15.8898,15.9556,4668600
2004-03-25,15.998,16.2627,15.9594,16.2295,5071428
2004-03-26,16.1855,16.3808,16.1493,16.2514,2752108
2004-03-29,16.4859,16.6629,16.4451,16.6009,5059221
2004-03-30,16.5873,16.7809,16.5374,16.7514,3688161
2004-03-31,16.7514,16.8642,16.6387,16.8316,4079890
2004-04-01,16.7923,16.9747,16.6894,16.7446,5195718
2004-04-02,16.9232,17.0329,16.7303,17.0253,4488829
2004-04-05,17.0662,17.1546,16.9928,17.1546,5217910
2004-04-06,17.1546,17.2363,17.0549,17.0768,3550554
2004-04-07,17.0768,17.126,16.8316,16.9141,4776797
2004-04-08,17.0291,17.0768,16.8786,16.9466,2029124
2004-04-12,17.1479,17.2069,17.0768,17.1622,2299897
2004-04-13,17.2107,17.2325,16.9398,16.9398,3031204
2004-04-14,16.9428,17.0367,16.8544,16.9398,3437368
2004-04-15,16.9814,17.166,16.9232,17.1584,4752939
2004-04-16,17.2735,17.3302,17.1298,17.3112,4335681
2004-04-19,17.2697,17.3362,17.1584,17.2182,2327636
2004-04-20,17.2401,17.3264,16.9716,16.9958,3451237
2004-04-21,16.9814,16.9814,16.7704,16.871,6366478
2004-04-22,16.8997,17.0768,16.5804,16.9466,8824507
2004-04-23,17.0101,17.0866,16.8884,16.936,7202645
2004-04-26,16.9928,17.101,16.8278,16.8642,4261328
2004-04-27,16.9398,17.34,16.9337,17.2107,7992771
2004-04-28,17.2107,17.2107,16.8748,16.9194,4737959
2004-04-29,16.9542,16.9996,16.7552,16.8619,5553049
2004-04-30,16.8884,16.9232,16.6425,16.6743,6234968
2004-05-03,16.6743,16.8748,16.6236,16.8506,5261749
2004-05-04,17.0101,17.1085,16.9232,16.9852,5206815
2004-05-05,16.9814,17.1184,16.871,17.0329,3508933
2004-05-06,17.0329,17.0473,16.8278,16.9103,4619216
2004-05-07,16.9027,17.0253,16.4028,16.4028,6009697
2004-05-10,16.11,16.3097,15.9079,16.0305,9764992
2004-05-11,16.038,16.1742,16.0214,16.1569,5478696
2004-05-12,16.1999,16.5298,16.0955,16.4761,4555408
2004-05-13,16.4352,16.4792,16.1493,16.2105,7062824
2004-05-14,16.2477,16.3588,16.1326,16.2143,3595499
2004-05-17,16.1364,16.1607,15.9737,16.038,3798575
2004-05-18,16.0668,16.2181,16.06,16.1961,2613945
2004-05-19,16.3021,16.4382,16.1855,16.1961,5224014
2004-05-20,16.0925,16.1961,15.9768,16.0812,7084465
2004-05-21,16.2552,16.3626,16.1288,16.2257,2955464
2004-05-24,16.2915,16.4028,16.2409,16.3135,3524754
2004-05-25,16.3173,16.5593,16.0888,16.4897,4110684
2004-05-26,16.501,16.6236,16.3399,16.5804,4096540
2004-05-27,16.6894,16.8854,16.6047,16.8172,4777627
2004-05-28,16.871,16.9996,16.8506,16.9504,3737260
2004-06-01,16.8854,17.0215,16.8241,17.0064,2808703
2004-06-02,17.0064,17.1047,16.8884,17.0941,3151611
2004-06-03,17.0835,17.0866,16.871,16.871,2425296
2004-06-04,16.9398,17.1448,16.9337,16.9641,1831873
2004-06-07,17.101,17.592,17.0101,17.5783,5006790
2004-06-08,17.6434,17.6623,17.4921,17.5723,4721866
2004-06-09,17.536,17.5427,17.2659,17.2999,2837558
2004-06-10,17.3756,17.4278,17.1448,17.2469,3417389
2004-06-14,17.2469,17.2507,17.126,17.1622,3296707
2004-06-15,17.2469,17.5882,17.2469,17.4997,3807732
2004-06-16,17.5034,17.5034,17.359,17.4422,2439725
2004-06-17,17.3756,17.4278,17.1184,17.3854,2492430
2004-06-18,17.2962,17.6434,17.2659,17.5685,4635584
2004-06-21,17.5503,17.8779,17.4278,17.8015,4572054
2004-06-22,17.8015,17.9301,17.629,17.8855,4388394
2004-06-23,17.9695,18.3084,17.8287,18.2879,5737265
2004-06-24,18.3266,18.3266,18.0398,18.0769,4814245
2004-06-25,18.2032,18.272,18.1434,18.1662,4305997
2004-06-28,18.2585,18.3266,18.1283,18.1662,4312099
2004-06-29,18.2032,18.5746,18.0738,18.527,4827288
2004-06-30,18.5308,18.7434,18.4854,18.6896,3972526
2004-07-01,18.6896,18.7509,18.2032,18.3749,4113736
2004-07-02,18.3749,18.3999,18.061,18.117,3000967
2004-07-06,18.0579,18.0882,17.8461,17.8931,3434312
2004-07-07,17.8931,18.2909,17.8393,18.1844,4714099
2004-07-08,18.1844,18.2547,17.8499,17.8499,3927583
2004-07-09,17.8968,18.0845,17.8968,18.024,2691633
2004-07-12,18.024,18.067,17.7826,17.9982,2548749
2004-07-13,18.0398,18.2826,18.0398,18.1844,2664161
2004-07-14,18.1881,18.3711,18.1624,18.2221,2955750
2004-07-15,18.2259,18.499,18.1919,18.3598,3921760
2004-07-16,18.4922,18.5452,18.3825,18.4226,3495341
2004-07-19,18.4226,18.4226,17.9619,17.9845,4866407
2004-07-20,17.9883,18.067,17.8643,18.061,3393529
2004-07-21,18.067,18.2032,17.592,17.5988,5441244
2004-07-22,17.6025,18.2441,17.4096,18.17,7650139
2004-07-23,18.17,18.3372,17.6766,18.1207,4977105
2004-07-26,18.1662,18.3635,18.0579,18.2909,4699950
2004-07-27,18.3266,18.3999,18.2069,18.275,4807036
2004-07-28,18.3084,18.3901,17.9808,18.3046,4205294
2004-07-29,18.356,18.5028,18.2183,18.3303,3040358
2004-07-30,18.3825,18.4188,18.2069,18.2585,2802881
2004-08-02,18.2585,18.4566,18.0503,18.3673,2574278
2004-08-03,18.3999,18.4922,18.2479,18.2689,2716324
2004-08-04,18.2221,18.341,18.036,18.2183,4224153
2004-08-05,18.2145,18.2661,17.6986,17.7167,2874461
2004-08-06,17.6623,17.6948,17.4815,17.5427,3279228
2004-08-09,17.5465,17.6842,17.424,17.424,2076288
2004-08-10,17.5723,17.7167,17.4278,17.6986,2807867
2004-08-11,17.6986,17.7061,17.3362,17.6434,2620884
2004-08-12,17.5541,17.5571,17.1736,17.3036,2820633
2004-08-13,17.3922,17.446,17.2107,17.2469,2641969
2004-08-16,17.2469,17.713,17.2469,17.6434,4675534
2004-08-17,17.6804,17.9883,17.6804,17.8605,3902619
2004-08-18,17.772,18.092,17.7456,18.092,2979048
2004-08-19,18.024,18.0269,17.7418,17.8499,3712016
2004-08-20,17.7977,17.9657,17.7901,17.9263,2967397
2004-08-23,17.9263,18.1094,17.9263,18.0058,2286028
2004-08-24,18.0202,18.1472,17.8605,17.9339,3736989
2004-08-25,17.9513,18.275,17.8855,18.1662,2819798
2004-08-26,18.1775,18.2547,18.0769,18.1586,1469826
2004-08-27,18.1624,18.2909,18.0738,18.272,1799412
2004-08-30,18.275,18.2909,18.0996,18.1472,1698426
2004-08-31,18.2032,18.5414,18.1919,18.5345,3935625
2004-09-01,18.5345,18.7078,18.275,18.3447,4721031
2004-09-02,18.3447,18.4188,18.2221,18.3598,3613532
2004-09-03,18.3635,18.4597,18.2689,18.356,1897625
2004-09-07,18.449,18.5996,18.3977,18.5066,4225262
2004-09-08,18.5066,18.5603,18.2788,18.3598,4820355
2004-09-09,18.3863,18.5641,18.2661,18.3825,2987094
2004-09-10,18.4188,18.5345,18.2327,18.5308,2866690
2004-09-13,18.527,18.797,18.5209,18.7153,4907463
2004-09-14,18.7184,18.8947,18.6798,18.8765,3173526
2004-09-15,18.8765,18.996,18.5308,18.6541,4431674
2004-09-16,18.6896,18.9091,18.6896,18.8584,2482168
2004-09-17,18.9226,19.0921,18.797,18.9597,3546118
2004-09-20,18.9415,19.0097,18.7577,18.8478,2936877
2004-09-21,18.7615,18.9196,18.7472,18.8333,3774715
2004-09-22,18.8258,18.8258,18.3901,18.4075,4308490
2004-09-23,18.4415,18.4634,18.2788,18.2909,3746145
2004-09-24,18.3447,18.3999,18.061,18.2327,3762509
2004-09-27,18.1662,18.2909,18.0322,18.1094,2780406
2004-09-28,18.1472,18.4672,17.9581,18.3999,3901506
2004-09-29,18.3447,18.5527,18.2909,18.5095,4113181
2004-09-30,18.5066,18.5935,18.3341,18.4854,6706604
2004-10-01,18.5452,18.6208,18.4415,18.6026,4489934
2004-10-04,18.6896,18.8515,18.614,18.6503,3784705
2004-10-05,18.6503,18.7653,18.5414,18.7434,5396299
2004-10-06,18.8333,19.8782,18.6064,19.7889,13919238
2004-10-07,19.5369,19.6746,19.3296,19.3296,6114844
2004-10-08,19.3296,19.4121,19.0513,19.1178,2736301
2004-10-11,19.176,19.3433,19.1549,19.2646,1510607
2004-10-12,19.2547,19.319,19.0551,19.1722,2637528
2004-10-13,19.1942,19.2124,18.8402,18.9885,2898871
2004-10-14,18.9415,18.9809,18.7539,18.8077,2229430
2004-10-15,18.8515,19.0551,18.8183,18.9771,2300730
2004-10-18,18.9771,18.9771,18.7653,18.9226,2801217
2004-10-19,18.9597,19.2358,18.9597,19.2011,4694681
2004-10-20,19.1587,19.6035,19.1277,19.6035,5808836
2004-10-21,19.6035,19.8297,19.2903,19.6837,5586061
2004-10-22,19.6315,19.664,19.3258,19.3463,2984872
2004-10-25,19.3652,19.6315,19.301,19.5082,2713825
2004-10-26,19.1065,19.574,18.9809,19.574,4244407
2004-10-27,19.4635,19.8259,19.3152,19.8222,3075038
2004-10-28,19.8222,19.8425,19.5816,19.7298,2424188
2004-10-29,19.7889,20.0279,19.723,19.8706,3533629
2004-11-01,19.9349,19.9991,19.7526,19.9455,2698283
2004-11-02,19.9455,20.3237,19.7965,19.9424,4334847
2004-11-03,20.1664,20.2124,20.0135,20.0596,3799965
2004-11-04,19.9697,20.5469,19.9523,20.5325,2839497
2004-11-05,20.5756,20.9508,20.4902,20.7451,4334021
2004-11-08,20.7451,20.888,20.6816,20.6854,2648627
2004-11-09,20.6104,20.7118,20.5325,20.6006,2157299
2004-11-10,20.6346,20.6384,20.3207,20.3645,5240658
2004-11-11,20.4568,20.8517,20.4016,20.7307,1926474
2004-11-12,20.7602,20.8805,20.6309,20.873,2178664
2004-11-15,20.7806,20.7958,20.5469,20.6142,3081417
2004-11-16,20.5469,20.6528,20.3207,20.5575,2751001
2004-11-17,20.618,21.1256,20.618,21.0545,4999852
2004-11-18,21.1408,21.2293,20.9978,21.137,2454424
2004-11-19,21.137,21.137,20.708,20.7844,2231926
2004-11-22,20.7882,20.9395,20.6929,20.8843,2427794
2004-11-23,20.888,21.0227,20.7337,20.9289,2694958
2004-11-24,20.9978,21.1438,20.9433,21.0507,1215147
2004-11-26,21.0152,21.0469,20.8692,20.8692,888051
2004-11-29,20.9978,21.0681,20.6422,20.7194,4261892
2004-11-30,20.5824,20.7269,20.5053,20.5053,2975719
2004-12-01,20.593,20.9735,20.5499,20.9433,3397137
2004-12-02,20.9433,21.0046,20.7663,20.8843,2937161
2004-12-03,20.8843,21.0333,20.7307,20.8623,2178664
2004-12-06,20.8623,21.0469,20.7549,20.7882,2676093
2004-12-07,20.9252,20.994,20.5469,20.5469,2330141
2004-12-08,20.6702,20.8025,20.4796,20.6346,2419750
2004-12-09,20.6346,20.7156,20.3351,20.6346,4524059
2004-12-10,21.0077,21.0077,20.5053,20.6702,2426130
2004-12-13,20.7602,20.8442,20.593,20.7269,2711884
2004-12-14,20.7269,20.7663,20.624,20.649,3720624
2004-12-15,20.6346,20.9698,20.6346,20.9508,2432511
2004-12-16,20.7602,20.7958,20.3645,20.3759,4179212
2004-12-17,20.2193,20.6066,20.2193,20.453,5908434
2004-12-20,20.6346,20.7549,20.5128,20.54,2637809
2004-12-21,20.5824,20.7232,20.5053,20.6346,2706608
2004-12-22,20.708,20.7156,20.5128,20.624,2903309
2004-12-23,20.6891,20.9024,20.5204,20.6142,2074900
2004-12-27,20.7042,20.8063,20.5469,20.5537,1556114
