date,open,high,low,close,volume
2016-07-20,72.8686,73.3671,72.4402,73.3146,1084638
2016-07-21,73.264,73.5424,72.7362,73.3536,989340
2016-07-22,73.1958,74.1743,73.1607,73.9279,688664
2016-07-25,73.6378,74.0546,71.6565,72.5376,1507668
2016-07-26,72.5084,72.5084,71.1891,71.3838,766173
2016-07-27,71.2116,71.3925,70.4062,70.9905,848535
2016-07-28,69.9807,70.1881,66.4824,67.8972,4391712
2016-07-29,67.7852,69.9633,67.4843,67.9283,3435047
2016-08-01,67.9136,68.5924,67.8095,68.3606,1716387
2016-08-02,68.3295,68.8192,67.0432,67.2555,2037050
2016-08-03,67.1386,67.2098,65.1465,65.5817,2813598
2016-08-04,65.2186,65.4162,64.2478,64.7454,3805860
2016-08-05,64.9498,66.2546,64.1992,65.131,1873349
2016-08-08,64.9498,65.8816,64.8573,64.9819,1419658
2016-08-09,64.9266,65.5058,64.3724,65.4649,1074462
2016-08-10,65.7064,66.2312,65.4474,66.1425,2252762
2016-08-11,66.3314,66.3733,65.7142,65.979,1527324
2016-08-12,65.7804,67.2185,65.7064,65.8905,1731564
2016-08-15,66.1835,66.238,65.5653,65.6295,1782080
2016-08-16,65.6529,65.6928,64.8623,65.1953,1221597
2016-08-17,65.1008,65.3442,64.4377,65.2107,1010540
2016-08-18,65.3209,65.4085,64.3881,64.5711,807477
2016-08-19,64.6432,64.6665,63.2225,63.798,1102360
2016-08-22,63.837,64.5565,63.5605,64.2401,894629
2016-08-23,64.3589,64.4543,63.9645,64.1067,1013832
2016-08-24,64.1067,64.243,63.32,63.6228,996411
2016-08-25,63.6724,64.4124,63.4242,63.9557,886538
2016-08-26,63.9305,64.1135,62.4865,63.0805,1316556
2016-08-29,63.244,64.0414,63.1719,63.6325,638200
2016-08-30,63.5303,63.7659,62.8068,63.4894,1113223
2016-08-31,63.5605,64.1067,63.0064,63.6081,1465155
2016-09-01,63.6081,64.6276,63.3589,63.9714,1161044
2016-09-02,64.2401,65.2576,64.1533,64.6432,831341
2016-09-06,64.6665,64.9119,63.9714,64.8087,984976
2016-09-07,64.6665,65.3987,64.2712,65.275,979818
2016-09-08,65.0131,65.2186,64.4446,64.6519,1639032
2016-09-09,63.9489,64.3724,62.9383,63.1096,1311119
2016-09-12,63.0805,63.5049,61.8809,62.0123,3038610
2016-09-13,61.7027,62.1711,60.6405,60.7514,1980591
2016-09-14,60.8526,61.7904,60.8264,61.5177,1427727
2016-09-15,61.511,62.1204,61.4457,62.0211,1280868
2016-09-16,61.764,62.0123,61.3191,61.5771,2189521
2016-09-19,61.5411,61.9578,61.4291,61.8614,1345480
2016-09-20,62.2294,62.2294,61.6638,61.6705,1292154
2016-09-21,61.5975,62.0601,60.47,61.9335,1261147
2016-09-22,62.3862,63.5206,62.3346,63.3541,1213904
2016-09-23,63.3141,64.4543,62.4914,63.8253,1276086
2016-09-26,63.7815,65.1718,63.6081,64.9079,1236351
2016-09-27,64.8914,65.4415,64.3667,64.5079,826076
2016-09-28,64.5,65.1457,64.3667,65.0921,764496
2016-09-29,64.6831,65.0442,64.1748,64.5409,1191304
2016-09-30,64.9645,65.203,63.3277,63.3364,2030277
2016-10-03,63.2031,63.2031,61.9237,61.9413,1257715
2016-10-04,61.8614,61.9656,60.5451,61.1663,1568917
2016-10-05,61.1058,61.5177,58.9891,59.1254,2060502
2016-10-06,58.9434,60.0222,58.2404,59.1109,2122782
2016-10-07,59.5637,60.8187,59.4059,60.1935,1414395
2016-10-10,60.2121,60.4973,59.769,60.2977,785635
2016-10-11,60.2169,60.7514,59.62,59.7553,644428
2016-10-12,59.8595,60.729,59.5637,60.4272,633900
2016-10-13,60.2169,60.7592,59.9764,60.6804,666441
2016-10-14,60.6804,60.991,60.1498,60.5587,541520
2016-10-17,60.6248,61.1341,60.2451,60.8459,571879
2016-10-18,61.1574,61.3338,60.5528,60.7671,532379
2016-10-19,60.6969,60.9423,60.4369,60.8459,879951
2016-10-20,60.991,61.2169,60.5159,60.8332,984402
2016-10-21,60.4564,60.6181,59.5801,59.6776,1013556
2016-10-24,59.8508,60.5451,59.5178,59.8917,969184
2016-10-25,59.7817,60.2032,59.4409,60.0436,682554
2016-10-26,59.9637,60.9471,59.3903,60.7923,1269231
2016-10-27,59.398,60.4184,56.0701,56.3028,2033143
2016-10-28,56.3028,57.6727,56.3028,57.4985,1241696
2016-10-31,57.8177,58.4001,57.4254,58.3436,1951459
2016-11-01,58.2745,58.5686,56.7789,56.8363,1583329
2016-11-02,57.1636,57.6182,56.9171,57.0427,1149172
2016-11-03,56.7322,56.9074,55.9562,56.1655,1033834
2016-11-04,56.3904,57.3231,55.8422,57.1556,1356743
2016-11-07,57.809,59.1322,57.6261,59.0942,1061104
2016-11-08,59.1741,60.3288,58.7914,60.1225,1119788
2016-11-09,59.3076,61.0367,57.9541,60.6093,1880153
2016-11-10,60.6726,60.6726,57.7214,58.5773,1694799
2016-11-11,58.5607,60.3211,58.4001,58.8295,963266
2016-11-14,58.5033,59.699,57.6951,59.699,1185041
2016-11-15,59.8099,60.736,57.6805,58.5354,1456986
2016-11-16,58.2891,58.59,56.5102,57.3231,1080586
2016-11-17,57.4089,57.9989,56.0701,56.2385,881784
2016-11-18,56.3243,56.7244,55.5463,56.3164,1100641
2016-11-21,56.2044,56.5822,54.6924,54.8609,1291997
2016-11-22,54.9699,55.7868,54.3097,55.6796,1267350
2016-11-23,55.4177,55.9824,54.8336,55.5463,740735
2016-11-25,55.7108,56.5725,55.4363,55.8919,451165
2016-11-28,55.6885,56.6523,55.6885,56.5891,787311
2016-11-29,56.6455,57.9619,56.1957,56.5102,948074
2016-11-30,56.0935,56.8598,55.6632,55.9601,1327843
2016-12-01,55.7108,56.182,54.7216,55.2016,1100754
2016-12-02,55.5288,56.8851,55.1851,55.9746,989460
2016-12-05,55.8919,56.2473,54.9621,56.1742,1117827
2016-12-06,56.2473,57.3728,55.6796,57.3465,1183430
2016-12-07,57.3728,59.324,57.1314,59.181,1725507
2016-12-08,58.9337,60.0173,57.8412,59.9716,2362791
2016-12-09,59.9316,60.6181,59.2121,59.8246,1914272
2016-12-12,59.6688,60.1371,59.1654,59.6133,1132608
2016-12-13,59.6853,59.6853,58.8617,59.1322,1913264
2016-12-14,58.9512,59.7895,58.4001,58.551,1516071
2016-12-15,58.292,58.9133,58.0418,58.3504,1617080
2016-12-16,58.921,60.2754,58.8363,59.8149,1688215
2016-12-19,60.0757,60.6629,59.7222,60.4146,870754
2016-12-20,60.2131,60.4067,59.3572,59.8994,1235384
2016-12-21,59.9064,60.6629,59.2997,59.3153,2226069
2016-12-22,59.2277,60.0008,59.0728,59.9453,860944
2016-12-23,59.9365,60.4438,59.6074,60.2675,677030
2016-12-27,60.5032,61.0903,60.2831,60.7671,789775
2016-12-28,60.8907,60.8907,59.7028,59.9297,999608
2016-12-29,59.9365,61.2928,59.2111,60.9374,1089635
2016-12-30,61.0027,62.3171,60.5498,62.2656,1100595
2017-01-03,62.2733,62.3959,61.3989,62.1145,1124155
2017-01-04,62.212,62.7738,61.8974,62.4446,1133702
2017-01-05,61.9373,63.2918,61.2432,63.2587,1120397
2017-01-06,62.9743,63.9285,62.5985,63.8486,1171603
2017-01-09,63.9022,63.9918,62.9207,63.0892,764820
2017-01-10,63.0824,63.2041,61.7445,61.7747,1185006
2017-01-11,61.8974,61.9812,60.1643,60.1789,1904707
2017-01-12,60.1643,60.2052,59.0359,59.5022,1546247
2017-01-13,59.4614,59.6162,58.5441,58.5686,1133399
2017-01-17,58.5773,58.9706,58.3659,58.8821,1448984
2017-01-18,58.9472,59.3153,58.4331,58.9853,1130099
2017-01-19,58.6561,58.9706,58.292,58.9297,944197
2017-01-20,58.8908,59.3153,58.2619,59.1877,1249702
2017-01-23,59.3815,60.5712,59.3815,60.4583,1476495
2017-01-24,60.323,60.8089,60.2188,60.5712,945528
2017-01-25,60.6707,60.9783,59.0359,59.4692,1352860
2017-01-26,59.5255,60.0105,58.8742,59.6395,1171187
2017-01-27,59.7778,60.0153,58.9297,59.0095,1004484
2017-01-30,59.1478,59.3076,58.147,58.2852,1025427
2017-01-31,58.254,58.9133,57.9065,58.0847,947938
2017-02-01,57.8177,58.2287,57.6162,57.7536,993638
2017-02-02,57.738,58.7428,57.738,58.4147,886781
2017-02-03,58.9472,59.0631,58.2619,58.8567,876149
2017-02-06,58.8908,59.2443,58.14,59.0174,684133
2017-02-07,58.994,59.8274,58.994,59.4302,837797
2017-02-08,59.4545,60.5373,59.3572,59.8079,1081963
2017-02-09,59.8655,60.2345,59.4468,60.067,401450
2017-02-10,59.9453,60.5568,59.8022,60.4583,516163
2017-02-13,60.6629,60.9141,60.0514,60.3396,764529
2017-02-14,60.3396,60.3396,58.7739,59.254,797115
2017-02-15,58.6142,59.4215,57.9299,59.287,907514
2017-02-16,59.9365,60.728,59.4614,60.3571,1450023
2017-02-17,60.4671,62.3259,60.3893,62.2733,1844266
2017-02-21,62.1866,63.4105,61.5245,63.1779,1596793
2017-02-22,63.389,64.6918,62.7212,62.8175,2254068
2017-02-23,63.2198,63.8253,62.0172,63.8,1161746
2017-02-24,63.8399,64.3404,63.2731,64.0803,820205
2017-02-27,64.2176,64.573,63.9217,64.097,578811
2017-02-28,64.2176,64.6383,63.7416,63.8399,1000833
2017-03-01,63.6374,64.5497,63.242,64.3482,800049
2017-03-02,64.17,64.7814,63.726,64.0249,678126
2017-03-03,63.6461,63.9217,63.0658,63.7503,809544
2017-03-06,63.4271,64.2099,63.0658,64.058,1062558
2017-03-07,63.8769,64.0726,63.4007,63.6793,1273478
2017-03-08,63.5429,64.0093,62.9997,63.3803,1304771
2017-03-09,63.4446,63.6714,61.4282,61.4524,1451185
2017-03-10,61.8556,62.1778,60.1137,60.2529,1622498
2017-03-13,60.3406,60.7407,59.4126,59.6756,2095165
2017-03-14,59.7135,60.4087,59.3552,60.3913,1445680
2017-03-15,60.4447,61.8001,60.0747,61.508,1211183
2017-03-16,61.5147,61.8497,60.7973,60.8391,930698
2017-03-17,61.0318,61.8497,60.7641,61.3951,1252876
2017-03-20,61.4651,61.6628,60.9725,61.4038,718452
2017-03-21,61.5653,61.8984,61.027,61.3502,1018679
2017-03-22,61.6802,61.7086,60.7242,61.4826,994399
2017-03-23,61.5294,62.0766,61.1186,61.508,1276798
2017-03-24,61.7435,61.8332,60.9374,61.1312,703641
2017-03-27,61.2859,61.3268,60.324,60.659,868281
2017-03-28,60.7476,60.9432,59.9988,60.9052,706106
2017-03-29,60.7242,60.7242,59.8051,60.3318,1014530
2017-03-30,60.032,60.3406,59.3718,60.2831,713377
2017-03-31,60.0903,60.9374,60.0407,60.6034,1443580
2017-04-03,61.1107,61.9383,60.733,61.5382,1693226
2017-04-04,61.4651,62.4446,61.3347,62.0289,1362316
2017-04-05,62.0376,63.1165,61.9053,63.0386,1224570
2017-04-06,63.0045,63.5439,62.6823,63.2918,842444
2017-04-07,63.3307,63.6578,62.9919,63.5994,1024050
2017-04-10,63.6081,64.2284,63.3307,64.1797,943515
2017-04-11,64.1797,64.7571,63.9597,64.097,694518
2017-04-12,63.8623,64.1212,63.1535,63.4865,1691476
2017-04-13,63.5751,63.7377,63.1438,63.6247,1013342
2017-04-17,63.9265,65.536,63.8292,65.5234,1386696
2017-04-18,65.1738,66.0092,65.1563,65.8242,719801
2017-04-19,65.8826,66.1582,65.4085,65.5545,559035
2017-04-20,65.7356,65.7356,65.2215,65.6782,1075903
2017-04-21,65.6217,66.1416,65.3666,65.5545,1402520
2017-04-24,65.5983,65.9897,63.8837,64.3101,2347867
2017-04-25,64.466,64.7172,63.7221,64.0161,1474044
2017-04-26,64.0716,64.5117,63.65,64.3345,1509351
2017-04-27,64.9293,64.9684,61.7027,61.9549,1693746
2017-04-28,61.6179,61.986,60.6998,61.5294,1649141
2017-05-01,61.6891,61.7845,60.9511,61.4487,1345630
2017-05-02,61.5003,61.5937,59.6833,59.9092,2077800
2017-05-03,60.1215,60.3007,59.1128,59.3309,1220762
2017-05-04,59.2248,59.7962,58.1996,59.7213,1175146
2017-05-05,59.8051,60.2831,59.4614,59.7895,791059
2017-05-08,59.9832,60.028,59.181,59.6404,770298
2017-05-09,59.6337,60.0494,59.1927,59.5831,970842
2017-05-10,59.6006,60.4155,59.4468,59.5928,812378
2017-05-11,59.4692,59.5265,59.0135,59.069,2383374
2017-05-12,59.217,59.3056,58.8761,58.997,1394774
2017-05-15,58.997,60.0494,58.8587,59.6756,1500806
2017-05-16,59.7047,59.7047,58.1168,58.4857,2107140
2017-05-17,58.4897,61.4243,58.4517,61.3191,2686620
2017-05-18,61.2859,64.4728,60.8615,61.8332,1856554
2017-05-19,61.9627,62.7377,61.4291,62.3142,2896469
2017-05-22,62.7212,63.3404,62.3939,63.1681,2052043
2017-05-23,63.1681,63.69,62.9656,63.4456,1225296
2017-05-24,63.4777,64.1797,63.4699,64.1067,1170512
2017-05-25,64.2682,65.0921,63.9441,64.3891,2349544
2017-05-26,64.2371,64.4728,63.0045,63.5439,1066133
2017-05-30,63.5274,63.8856,62.8292,62.8652,1075132
2017-05-31,62.7679,63.2821,62.7679,63.1116,1907593
2017-06-01,63.022,63.0551,60.9511,61.7261,1792970
2017-06-02,62.0016,62.6511,61.6949,62.2879,1578389
2017-06-05,62.0931,62.2247,61.067,61.6531,600973
2017-06-06,61.8068,61.9053,60.6113,60.6754,753242
2017-06-07,60.6754,61.7845,60.5149,61.7747,903205
2017-06-08,61.8068,61.8068,60.4788,61.2373,804514
2017-06-09,60.9774,61.3502,60.5849,60.7086,850377
2017-06-12,60.5062,61.4826,60.5062,61.4651,1185753
2017-06-13,61.4096,61.9315,61.1604,61.9023,892935
2017-06-14,62.4545,62.6014,61.4233,62.0669,1056832
2017-06-15,62.0669,63.4007,62.0669,63.2128,796862
2017-06-16,63.3103,64.6762,62.8643,64.6198,1863327
2017-06-19,64.4464,64.7591,63.6062,64.1426,1339180
2017-06-20,64.1583,64.6997,63.428,64.4464,867947
2017-06-21,64.5205,64.7668,64.0678,64.2799,940556
2017-06-22,64.1097,64.1097,63.2352,63.6393,746622
2017-06-23,63.763,65.203,63.466,64.8252,1358839
2017-06-26,65.0218,65.3432,64.4377,64.833,606237
2017-06-27,64.537,65.0462,64.3939,64.464,852048
2017-06-28,64.6198,64.8418,64.166,64.166,1179845
2017-06-29,63.5332,64.3044,63.3346,63.8223,967895
2017-06-30,63.9198,64.6442,63.4913,64.2069,1209619
2017-07-03,64.7259,65.3345,63.8846,64.611,905623
2017-07-05,64.5458,64.6354,63.3843,63.7056,1121396
2017-07-06,63.5819,63.6647,62.4037,62.4865,1456142
2017-07-07,62.6452,63.4416,62.3463,62.9957,848103
2017-07-10,63.0045,63.2041,61.5157,61.5392,1411209
2017-07-11,61.7465,61.7465,60.6657,61.0221,1260349
2017-07-12,61.4487,62.4213,61.4487,62.0912,1007215
2017-07-13,62.1418,62.6793,62.0162,62.208,962201
2017-07-14,62.6599,63.1904,62.6267,63.1194,1050107
2017-07-17,63.0707,64.018,63.0551,63.7123,1653203
2017-07-18,63.6481,64.0678,63.0123,63.7795,1566768
2017-07-19,63.8292,64.9809,63.5877,64.8554,2304420
2017-07-20,64.4114,64.9323,63.836,64.3939,1255241
2017-07-21,64.3063,65.0881,64.3024,65.0063,812317
2017-07-24,65.0308,65.1631,64.3305,64.7337,1073884
2017-07-25,64.6997,65.4601,64.3268,65.4221,1556251
2017-07-26,65.5234,66.7249,65.351,66.1007,1897511
2017-07-27,65.0308,65.0308,62.3785,62.9733,2979035
2017-07-28,62.9733,64.1817,62.8847,64.1426,1969572
2017-07-31,64.1329,65.9012,63.6647,65.4405,3913374
2017-08-01,65.6081,65.91,64.4933,65.2702,1552829
2017-08-02,66.2234,67.9361,64.948,65.2429,2893399
2017-08-03,64.8973,65.0921,62.8351,63.5654,2294674
2017-08-04,63.5527,64.1748,63.394,64.0005,1066985
2017-08-07,64.0347,64.7181,63.6481,64.0999,1340823
2017-08-08,63.9198,64.4377,63.169,63.3843,1135861
2017-08-09,63.466,63.4952,62.9324,63.0483,1299925
2017-08-10,62.9411,63.0639,62.4545,62.7494,1317572
2017-08-11,62.8798,62.9411,62.208,62.8175,1206828
2017-08-14,62.9957,63.4621,62.7903,63.2751,818325
2017-08-15,63.1866,63.3589,62.7426,63.0551,1429174
2017-08-16,63.319,63.6062,62.2344,62.4545,1775073
2017-08-17,62.5527,63.2674,62.3326,62.7192,1055723
2017-08-18,62.6354,62.7572,61.509,61.5227,1031142
2017-08-21,61.5304,62.247,61.2772,62.1661,1070133
2017-08-22,62.3249,62.5527,61.8614,62.4126,529639
2017-08-23,62.3697,64.0599,62.3249,63.9275,824106
2017-08-24,63.9841,64.4933,63.6734,63.8223,1065793
2017-08-25,64.0999,64.1807,63.1779,63.3015,599832
2017-08-28,63.3755,63.726,62.986,63.6062,723739
2017-08-29,63.7863,64.3715,63.5731,64.2722,814526
2017-08-30,63.9519,64.2236,62.8565,63.8701,981026
2017-08-31,64.0259,64.3794,63.7211,63.9012,1409347
2017-09-01,63.9771,64.6013,63.7056,64.0259,696684
2017-09-05,64.0833,64.5536,63.6811,64.537,1085333
2017-09-06,64.6198,65.7716,64.3939,65.351,1265404
2017-09-07,65.5467,67.4424,65.3345,66.8748,1642113
2017-09-08,66.6683,68.5114,66.4873,67.7063,1558810
2017-09-11,66.8505,66.8505,65.1212,65.6304,1893441
2017-09-12,65.4757,65.4844,63.6734,63.7707,1241161
2017-09-13,63.8623,64.1583,63.5069,63.9451,1000064
2017-09-14,64.0268,65.3909,63.761,65.1661,860767
2017-09-15,65.0569,65.831,65.0569,65.7482,1373569
2017-09-18,65.757,66.1465,65.4581,66.0199,836770
2017-09-19,66.0199,66.1815,65.6276,66.055,1278695
2017-09-20,66.1397,66.4736,65.7649,66.0735,1225183
2017-09-21,66.1124,66.5808,65.8554,65.9742,560453
2017-09-22,66.1318,66.2808,65.4834,65.5993,505966
2017-09-25,65.6655,66.3889,65.5234,66.2653,751493
2017-09-26,66.2954,66.2954,65.9304,65.9975,662712
2017-09-27,65.7318,65.9217,64.5672,64.8905,790733
2017-09-28,64.9498,65.8145,64.6266,65.757,589777
2017-09-29,65.574,66.5808,65.5467,66.4552,1503719
2017-10-02,66.7054,66.8632,65.7998,66.1894,1578506
2017-10-03,66.2721,66.4562,65.3072,65.7045,831766
2017-10-04,65.7132,66.2312,65.2488,66.1894,1036265
2017-10-05,66.3306,66.9274,66.0472,66.9031,852688
2017-10-06,66.5457,66.8632,65.8826,66.8368,1286069
2017-10-09,66.9469,66.9469,66.312,66.5369,694062
2017-10-10,66.6372,67.088,66.4289,66.687,681742
2017-10-11,66.7463,67.0101,66.5875,66.9965,1214749
2017-10-12,67.0793,67.863,67.053,67.8582,1439024
2017-10-13,68.16,68.9896,67.7511,68.7774,1156337
2017-10-16,68.8407,69.0169,67.7257,68.0763,737436
2017-10-17,67.9595,68.3499,67.6848,68.3412,1027551
2017-10-18,68.2184,68.3412,67.5029,68.1181,856358
2017-10-19,68.2846,68.5077,67.5281,67.9351,788940
2017-10-20,67.7861,68.125,67.5856,67.9925,1178754
2017-10-23,67.9828,68.5174,67.7257,68.0763,789374
2017-10-24,68.0111,68.1746,66.1718,66.8632,1333749
2017-10-25,66.4289,67.386,66.3656,67.0617,1631556
2017-10-26,67.0617,67.0617,63.654,65.4387,3228198
2017-10-27,65.2985,66.9274,65.2985,66.7725,1340773
2017-10-30,66.7054,67.4852,66.4736,67.4278,871994
2017-10-31,67.3461,67.9595,66.6635,67.8426,1098085
2017-11-01,67.8426,68.1844,66.9469,67.8503,1575973
2017-11-02,67.9117,71.4441,67.7686,69.1171,2741256
2017-11-03,68.9643,71.1939,68.8163,70.711,1504780
2017-11-06,70.9115,72.1344,70.8697,71.5269,1470498
2017-11-07,71.7665,72.1511,70.9292,71.2455,1601554
2017-11-08,71.5104,72.3341,71.3371,71.5191,1550873
2017-11-09,71.4101,71.7665,70.8026,71.0548,901923
2017-11-10,70.9038,71.562,70.5639,71.5104,786210
2017-11-13,71.8356,72.4334,71.4919,72.2328,1102994
2017-11-14,72.2396,72.4246,71.4919,71.7927,940592
2017-11-15,71.7927,72.2777,71.1209,71.2378,833365
2017-11-16,71.2116,72.6407,70.8629,72.5094,1897296
2017-11-17,72.2679,72.7402,72.0673,72.5094,1902523
2017-11-20,72.633,73.0829,72.4412,72.633,1045586
2017-11-21,72.9241,73.2142,72.6077,72.891,991051
2017-11-22,72.6826,72.966,72.1005,72.6914,1034979
2017-11-24,72.9329,72.9817,72.5901,72.6574,340382
2017-11-27,72.8161,73.0146,72.6077,72.6749,1293051
2017-11-28,72.6749,72.7791,69.7802,70.8542,1686048
2017-11-29,70.9292,71.6613,70.5854,70.7285,1364287
2017-11-30,70.9534,71.4705,70.6847,70.9768,1968796
2017-12-01,71.1608,71.5756,70.4978,70.8454,1395828
2017-12-04,70.8629,71.1939,70.4383,70.5562,1313013
2017-12-05,70.8026,71.2933,70.3732,70.5699,821257
2017-12-06,70.6195,71.3292,70.4346,71.046,1070957
2017-12-07,71.2602,71.2602,70.1726,70.8863,1083155
2017-12-08,71.1296,72.0449,70.8405,71.7431,1062364
2017-12-11,71.6262,73.1744,71.4743,73.0225,1091648
2017-12-12,72.9505,73.5064,72.5843,73.0585,1308318
2017-12-13,73.5892,73.6388,72.8258,72.8414,1156526
2017-12-14,73.0849,73.1607,72.6389,72.6554,1080272
2017-12-15,72.8414,73.5872,72.5737,73.4616,1839118
2017-12-18,73.5035,74.1003,73.3603,73.4801,847048
2017-12-19,73.411,73.6037,72.0605,72.3215,1291810
2017-12-20,72.2182,72.6243,71.8268,71.8677,1074532
2017-12-21,72.0088,72.2114,71.231,71.4578,815548
2017-12-22,71.6155,72.2523,71.3701,72.2523,672072
2017-12-26,72.412,73.0333,72.0693,72.8258,602781
2017-12-27,73.0166,73.6115,73.0089,73.336,523133
2017-12-28,73.411,73.7557,73.0333,73.6301,753545
2017-12-29,73.6894,73.8559,73.2951,73.3681,752314
2018-01-02,73.6204,73.6894,71.7752,71.8843,1353141
2018-01-03,71.9679,73.0039,71.7334,72.0372,861203
2018-01-04,71.9505,72.2261,70.3234,70.7256,837258
2018-01-05,70.8444,71.0976,70.3167,70.3907,977410
2018-01-08,70.5621,71.6155,70.4423,71.4578,1346310
2018-01-09,71.1959,71.6818,69.6468,69.7296,1245709
2018-01-10,69.42,69.4579,67.5233,69.0986,1259681
2018-01-11,69.1171,69.7695,68.9117,69.008,999290
2018-01-12,69.0325,69.0412,68.2593,69.008,995384
2018-01-16,69.0986,70.5679,69.0986,69.3936,1052157
2018-01-17,69.6604,70.5095,69.5329,70.0226,1394059
2018-01-18,70.0226,70.0226,68.9068,69.3839,1290922
2018-01-19,69.4579,70.1823,69.2486,70.1736,1205697
2018-01-22,70.307,71.6749,69.9135,71.4394,1492724
2018-01-23,71.6321,73.0243,71.4237,72.7566,1450649
2018-01-24,72.7313,72.9835,71.3721,71.7665,963906
2018-01-25,71.4967,71.5669,70.676,71.3138,1031017
2018-01-26,71.525,71.525,70.2904,70.6535,1218818
2018-01-29,70.3984,70.3984,69.0801,69.4579,1442770
2018-01-30,69.0655,69.8795,68.5114,69.5571,1203753
2018-01-31,69.5855,70.383,69.4033,70.0392,5723124
2018-02-01,70.0889,70.0889,68.5613,68.8464,1433774
2018-02-02,68.4598,69.2573,67.6624,68.6644,1453565
2018-02-05,68.2272,68.9166,66.2477,67.0091,1325219
2018-02-06,66.3306,67.865,65.1056,66.8943,1574497
2018-02-07,66.7161,68.0412,66.5145,67.4707,1314820
2018-02-08,67.3295,67.6245,65.054,65.0726,1449871
2018-02-09,65.5837,68.0412,65.129,67.4453,2759217
2018-02-12,67.6801,68.0344,65.9537,67.792,1425996
2018-02-13,67.792,69.6516,67.7229,69.2837,1158020
2018-02-14,68.3421,68.5212,67.2691,68.0753,1259706
2018-02-15,68.5523,69.528,68.3342,69.2261,1340532
2018-02-16,69.1074,69.7695,68.2682,68.9633,1444617
2018-02-20,68.7968,69.2087,67.6313,67.7491,1462019
2018-02-21,69.3256,72.1531,68.2925,68.3801,3166831
2018-02-22,68.6039,71.0693,67.2691,70.8356,1724225
2018-02-23,71.2397,72.6816,70.8356,72.6554,1143218
2018-02-26,73.0849,73.6553,72.4558,72.707,1581217
2018-02-27,72.8735,73.1958,71.2046,71.2143,1161484
2018-02-28,71.6155,72.6155,71.1453,71.3585,2328866
2018-03-01,71.414,72.8735,71.3322,72.0372,1162997
2018-03-02,72.0527,72.4032,70.6155,71.3585,1006072
2018-03-05,71.0119,73.0089,71.0119,72.339,1036271
2018-03-06,72.1442,72.6476,71.1034,72.3633,838575
2018-03-07,72.2523,72.8822,71.7665,72.3126,771253
2018-03-08,72.3029,73.0993,71.927,73.0333,687421
2018-03-09,73.4022,73.9932,72.6816,73.9932,870405
2018-03-12,74.0487,74.2318,73.2347,73.4616,1333995
2018-03-13,73.6466,74.0301,73.1043,73.7557,2045350
2018-03-14,73.9319,74.0419,72.6417,72.9348,1216535
2018-03-15,72.7392,73.1988,72.4928,72.9942,1093895
2018-03-16,72.7654,73.0351,72.5434,72.783,1949724
2018-03-19,72.783,72.8161,71.4287,72.0382,1586986
2018-03-20,72.2386,72.9436,71.9447,72.3916,1087187
2018-03-21,72.3166,72.9184,71.4938,72.1102,985910
2018-03-22,72.1024,72.5707,71.2991,71.3701,1150405
2018-03-23,71.1989,71.6992,70.0899,70.2417,1026301
2018-03-26,70.8269,71.5786,70.1502,71.4101,1628207
2018-03-27,71.4188,73.3652,70.6419,72.4178,1437734
2018-03-28,72.7742,74.3224,72.524,73.9494,1341827
2018-03-29,73.7829,74.2639,72.5804,73.9494,1394032
2018-04-02,74.0594,74.1266,71.9368,72.595,1104980
2018-04-03,72.6457,73.706,71.7226,73.1918,910591
2018-04-04,72.893,74.6446,72.743,74.2376,1130085
2018-04-05,74.3224,74.4333,72.8668,74.3058,1266047
2018-04-06,74.3642,74.7877,73.2912,73.4938,706663
2018-04-09,73.4772,74.0954,73.4509,73.5356,806799
2018-04-10,73.8656,74.6446,73.3574,74.1353,922723
2018-04-11,74.0419,74.4498,73.4343,74.0507,1386887
2018-04-12,74.1179,74.1179,71.8911,72.3672,1017239
2018-04-13,72.8491,73.7906,72.3848,73.7108,930032
2018-04-16,73.8569,74.442,73.4256,73.9397,771483
2018-04-17,74.112,75.8364,74.0331,75.4478,1197547
2018-04-18,75.4575,75.8627,75.185,75.813,1144104
2018-04-19,75.5482,75.5482,73.4343,73.9864,1120640
2018-04-20,74.077,74.1617,72.706,72.8735,872780
2018-04-23,72.9348,73.3652,72.3759,72.7226,723713
2018-04-24,72.9184,73.6962,72.6038,73.3915,769790
2018-04-25,73.1267,73.5356,72.5025,73.0351,728532
2018-04-26,73.2289,75.4235,73.2289,74.8909,1250038
2018-04-27,74.6524,76.219,74.6037,75.9892,777614
2018-04-30,76.33,76.5237,75.4304,75.8364,903715
2018-05-01,75.8967,76.666,75.8753,76.5325,1567829
2018-05-02,75.3291,76.998,74.2288,75.813,1739853
2018-05-03,76.1352,78.0057,75.549,77.6581,2323697
2018-05-04,77.5217,78.1507,77.0778,78.0398,1031987
2018-05-07,78.141,79.1809,77.7525,79.0952,948709
2018-05-08,79.2919,79.5294,78.2247,79.174,923464
2018-05-09,79.5704,79.877,79.1311,79.8342,570377
2018-05-10,80.3765,80.7387,79.9871,80.5538,697322
2018-05-11,80.7728,81.2295,80.43,80.6287,939115
2018-05-14,80.5449,80.5615,79.3289,79.8585,968630
2018-05-15,79.4778,79.4778,78.0057,78.3162,1246791
2018-05-16,78.4954,78.6307,77.6493,78.0398,916223
2018-05-17,77.9521,78.2345,77.5646,77.8956,648743
