date,open,high,low,close,volume
2012-02-16,48.4687,48.9555,48.3363,48.7384,7651107
2012-02-17,49.0471,49.1669,48.4814,48.6177,9109735
2012-02-21,48.9313,49.1776,48.7121,48.9313,8632814
2012-02-22,48.9313,49.2311,48.499,48.9429,8550380
2012-02-23,48.752,48.9867,48.3606,48.8708,7183306
2012-02-24,49.0647,49.4162,48.9429,49.3792,6763816
2012-02-27,49.1289,49.5797,49.0647,49.4278,7297048
2012-02-28,49.4765,49.9342,49.3675,49.8806,7950552
2012-02-29,49.9595,50.1435,49.679,49.679,9779898
2012-03-01,49.6372,50.1581,49.3129,50.0987,8313697
2012-03-02,50.1318,50.3966,49.8377,50.2856,7035588
2012-03-05,50.1357,50.8104,50.048,50.8046,6889783
2012-03-06,50.6167,50.8017,49.9449,49.9984,11656247
2012-03-07,49.9449,50.1941,49.5213,50.0062,10849640
2012-03-08,50.4444,50.6547,50.2788,50.3304,6284859
2012-03-09,50.4989,50.7034,50.3246,50.3246,6055055
2012-03-12,50.5145,50.8913,49.902,50.2798,13514281
2012-03-13,50.5271,51.0071,50.3148,50.9799,8623485
2012-03-14,50.7238,51.0071,50.5271,50.827,8693386
2012-03-15,50.7004,51.0909,50.7004,51.0909,8154041
2012-03-16,51.1347,51.2515,50.8747,51.0393,13333675
2012-03-19,51.0452,51.5037,50.8309,51.3548,6262091
2012-03-20,51.051,51.5437,51.0452,51.4706,7700400
2012-03-21,51.4706,51.5651,51.1854,51.2233,8225109
2012-03-22,51.1055,51.831,51.1055,51.6489,10173969
2012-03-23,51.6615,51.8368,51.4113,51.6411,10534574
2012-03-26,51.7657,52.6459,51.7452,52.4307,10628173
2012-03-27,52.8446,53.1074,52.5145,52.5145,8646027
2012-03-28,52.5008,52.5553,51.976,52.1844,10150391
2012-03-29,51.9079,52.2028,51.6848,51.9916,8176992
2012-03-30,52.2457,53.3177,52.2457,53.1678,11624420
2012-04-02,53.3177,53.7744,53.3119,53.6304,8080134
2012-04-03,53.1522,53.4151,52.978,53.3898,12733753
2012-04-04,53.1785,54.0607,53.1619,53.6985,11720969
2012-04-05,53.4638,53.5534,52.867,53.1522,7432308
2012-04-09,52.8007,53.2214,52.8007,53.0247,4981167
2012-04-10,52.8572,52.9389,52.1376,52.2311,9358877
2012-04-11,52.5865,52.9234,52.381,52.5145,8613644
2012-04-12,52.6459,52.6683,51.976,52.3558,8431047
2012-04-13,52.5319,53.2768,52.4482,52.7072,10043442
2012-04-16,52.9059,52.9575,51.9195,52.2242,9609337
2012-04-17,52.3558,52.7423,52.0744,52.4726,8031988
2012-04-18,52.2028,52.867,51.9808,52.6459,8102252
2012-04-19,52.8007,52.8007,51.6615,52.0539,10149057
2012-04-20,51.831,52.9935,51.6848,52.6877,11062878
2012-04-23,52.2983,52.5495,51.9702,52.1649,7795712
2012-04-24,52.2554,52.3558,51.6751,51.7062,8440750
2012-04-25,51.8446,52.7286,51.7112,52.5865,10319929
2012-04-26,52.6946,53.2525,52.4784,53.1308,7575957
2012-04-27,53.3966,54.3791,53.2067,53.8894,10910400
2012-04-30,53.8894,53.9906,53.4025,53.7091,10731416
2012-05-01,53.5894,54.6322,53.5894,54.0022,9853331
2012-05-02,53.8894,54.4092,53.8894,54.1853,8554320
2012-05-03,54.014,54.3791,53.7091,53.9789,8827402
2012-05-04,53.8533,54.0695,53.4025,53.4794,6182934
2012-05-07,53.3966,53.5096,52.9351,52.9702,8696047
2012-05-08,52.8728,53.0481,52.2681,52.6342,10259906
2012-05-09,52.1045,52.1912,51.3869,51.3869,12632138
2012-05-10,51.7919,52.0451,51.5962,51.6975,8537257
2012-05-11,51.344,51.8845,51.344,51.6936,8070046
2012-05-14,51.3927,51.604,51.0792,51.236,8055085
2012-05-15,51.1668,51.4035,50.7307,50.8377,7961575
2012-05-16,50.8659,51.3986,50.7511,51.1455,8333068
2012-05-17,51.085,51.1854,50.5155,50.5232,6227742
2012-05-18,50.7121,51.1854,50.4687,50.5826,10897912
2012-05-21,50.7637,50.9196,50.2701,50.8465,7743380
2012-05-22,50.9965,51.4658,50.8251,51.0393,8324386
2012-05-23,50.8416,50.9857,50.3966,50.6001,8230482
2012-05-24,50.6596,51.3002,50.6069,51.2087,10473077
2012-05-25,51.2087,51.5437,51.1523,51.2301,6006187
2012-05-29,51.2603,51.4395,50.9526,51.3548,6349576
2012-05-30,50.9731,51.2827,50.7852,50.9292,7005451
2012-05-31,50.9078,51.16,50.6469,50.7082,9948022
2012-06-01,49.9,50.2701,49.4814,49.679,13268491
2012-06-04,49.5709,49.6255,48.8057,49.1474,10066742
2012-06-05,48.8495,49.2652,48.6596,49.1494,7163547
2012-06-06,49.2165,49.8445,49.1494,49.8445,15736795
2012-06-07,50.3733,50.4512,50.0432,50.161,5988639
2012-06-08,50.0432,50.4707,49.9371,50.3859,6370376
2012-06-11,50.6469,51.1113,50.4492,50.6313,23349153
2012-06-12,50.7842,51.2808,50.6031,51.0071,7736605
2012-06-13,51.5183,52.2311,51.1221,51.42,7746805
2012-06-14,51.5962,52.7939,51.5359,52.4073,8190776
2012-06-15,52.7657,52.9165,52.3168,52.6371,14666060
2012-06-18,52.5174,53.2136,52.382,52.8776,6880613
2012-06-19,53.0665,53.3664,52.861,53.1142,8180808
2012-06-20,53.0928,53.2856,52.7053,53.1094,7687301
2012-06-21,52.6128,52.8192,51.2983,51.3587,15267434
2012-06-22,51.6498,51.9536,51.3284,51.6079,11971512
2012-06-25,51.2437,51.3206,50.8076,50.8494,16110397
2012-06-26,50.8893,51.1299,50.7297,50.8737,7597860
2012-06-27,51.1006,51.6167,51.0744,51.4025,6464402
2012-06-28,51.0744,51.9536,50.9137,51.8387,6760556
2012-06-29,52.6196,53.0373,52.31,52.8328,10355458
2012-07-02,52.8776,53.9205,52.7929,53.8854,7810493
2012-07-03,53.8105,54.2321,53.6673,54.1804,4116634
2012-07-05,54.0178,54.2321,53.644,53.8698,6231266
2012-07-06,53.5583,54.2389,53.3868,54.1561,6251088
2012-07-09,54.0733,55.0889,54.0178,54.8601,9870647
2012-07-10,55.1317,55.3323,54.7267,54.9126,7265858
2012-07-11,54.8727,55.1366,54.6352,54.8163,7629157
2012-07-12,54.7978,55.0208,54.4248,54.4307,7924517
2012-07-13,54.5388,54.787,54.3391,54.6176,5793292
2012-07-16,54.5504,55.0957,54.5027,54.9993,6801128
2012-07-17,54.8094,55.0957,54.0344,54.4852,7653897
2012-07-18,54.4307,54.4891,53.8367,54.1328,8526911
2012-07-19,54.1911,54.9341,54.0733,54.2165,10588966
2012-07-20,53.7822,54.0811,53.3937,53.8183,10331713
2012-07-23,53.4687,53.862,53.1483,53.273,6667905
2012-07-24,53.2136,53.5203,52.6858,53.0928,8117884
2012-07-25,53.1629,53.3207,52.5729,52.605,7542652
2012-07-26,53.2136,53.8922,53.2136,53.644,8839730
2012-07-27,53.5339,55.0889,53.126,54.6702,11033707
2012-07-30,54.4307,55.3323,54.4102,55.2057,6857198
2012-07-31,55.2009,55.5855,55.0042,55.3635,9152226
2012-08-01,55.3693,55.5709,54.641,54.8766,5552962
2012-08-02,54.6702,55.05,54.2165,54.532,6545096
2012-08-03,55.2009,55.7004,54.9341,55.6585,6810326
2012-08-06,55.7004,56.3947,55.5777,55.8377,7508590
2012-08-07,56.1015,56.2408,55.2486,55.2885,7101297
2012-08-08,55.2155,55.7052,54.8279,55.5612,5621815
2012-08-09,55.5612,55.6828,55.1201,55.3245,4637391
2012-08-10,55.1551,55.9604,55.1317,55.8289,4367728
2012-08-13,55.6906,55.9983,55.5066,55.9604,3993826
2012-08-14,55.9983,56.5962,55.7666,56.3907,6691725
2012-08-15,56.2924,56.4638,55.8649,56.2865,6876824
2012-08-16,55.9779,56.5962,55.7501,56.4832,7589984
2012-08-17,56.5962,56.6098,56.1435,56.5368,6873610
2012-08-20,56.5426,56.6711,56.3012,56.4083,4821965
2012-08-21,56.3907,56.4832,55.4511,55.5251,6246133
2012-08-22,55.3323,55.4511,55.0042,55.0168,6451535
2012-08-23,54.9,55.0042,53.6917,53.6985,11421339
2012-08-24,53.6186,54.4852,53.4473,54.3431,8915470
2012-08-27,54.3645,54.787,54.2954,54.5446,4861321
2012-08-28,54.3693,55.2417,54.3567,55.0208,5111119
2012-08-29,55.3859,55.6946,54.9497,54.9604,6652348
2012-08-30,54.9993,55.0772,54.677,54.8231,4404841
2012-08-31,54.9799,55.4365,54.0675,54.0675,10944808
2012-09-04,54.1512,54.4579,53.9886,54.2642,6469618
2012-09-05,54.197,54.417,53.8854,53.938,6221144
2012-09-06,53.9497,54.5504,53.8854,54.1756,9080984
2012-09-07,54.1259,54.417,53.6839,53.7822,8027109
2012-09-10,53.6673,53.7929,53.2622,53.6527,8030789
2012-09-11,53.7101,53.9283,53.5096,53.5096,6926121
2012-09-12,53.6362,53.6362,52.1357,52.4746,13854313
2012-09-13,52.6917,54.8347,52.5525,54.5807,28961550
2012-09-14,54.2466,54.5202,53.788,54.1756,32803443
2012-09-17,54.1006,55.0432,54.0957,54.9058,31133850
2012-09-18,54.9058,55.6137,54.7978,55.4044,7389209
2012-09-19,55.2768,55.6585,54.9886,55.4843,6952958
2012-09-20,55.4044,55.8503,55.4044,55.7793,9031288
2012-09-21,55.8835,56.0578,55.7208,55.7841,11174071
2012-09-24,55.7052,55.8941,55.3956,55.7793,6453720
2012-09-25,55.9058,56.1862,55.0334,55.049,8139489
2012-09-26,55.0528,55.5758,54.9584,55.2495,6400192
2012-09-27,55.3372,55.6205,54.9584,55.3995,6318050
2012-09-28,55.304,55.304,54.8309,54.9584,8338068
2012-10-01,55.162,55.7111,54.9983,55.4316,7096219
2012-10-02,55.6712,56.2204,55.6712,56.1269,6349173
2012-10-03,56.1726,56.7939,56.1269,56.6887,6257561
2012-10-04,56.8552,57.4423,56.824,57.0187,5754957
2012-10-05,57.2875,57.5202,57.0733,57.2807,6393211
2012-10-08,57.2573,57.3566,56.8494,57.0441,4818629
2012-10-09,56.6955,56.9692,55.9058,55.9126,6639763
2012-10-10,56.0101,56.4404,55.4248,55.4745,6209595
2012-10-11,56.1191,56.1191,55.3761,55.5095,7236855
2012-10-12,55.9,56.6955,55.8338,56.0363,5919673
2012-10-15,56.3128,56.4083,55.9204,56.2573,7791627
2012-10-16,56.5183,56.7082,56.1824,56.5377,4903250
2012-10-17,56.346,56.7228,56.1152,56.1269,7903108
2012-10-18,54.4355,55.2165,53.753,53.7764,14480814
2012-10-19,53.8708,54.7287,53.7764,53.8484,11686078
2012-10-22,53.9457,54.6361,53.8367,54.5086,7178468
2012-10-23,54.086,54.086,53.4093,53.7199,6826365
2012-10-24,53.6517,54.0373,53.4765,53.6118,6461857
2012-10-25,53.9701,54.1172,53.4862,53.6118,6072012
2012-10-26,53.7452,54.3684,53.4589,53.9457,7159404
2012-10-31,54.532,54.6848,53.9341,54.1172,8801695
2012-11-01,54.3684,54.6488,53.5066,53.5252,8669716
2012-11-02,53.5602,54.0617,53.085,53.1192,15884848
2012-11-05,52.9273,53.4385,52.345,53.0354,7758805
2012-11-06,53.1639,53.6897,53.1142,53.4034,6643511
2012-11-07,53.2632,53.5252,52.7618,52.7676,8469165
2012-11-08,52.7959,53.2983,52.2593,52.2779,6990152
2012-11-09,51.8017,52.8455,51.6537,52.2,6517248
2012-11-12,52.1395,52.6829,51.8805,51.9302,5716342
2012-11-13,51.6926,52.2779,51.5466,51.5856,8654712
2012-11-14,51.5719,52.0451,50.2574,50.347,13351725
2012-11-15,50.2769,51.3509,50.1688,51.3129,11728350
2012-11-16,51.4609,52.0646,51.2652,51.9001,10638345
2012-11-19,52.3713,53.0782,52.2729,53.0782,8240600
2012-11-20,53.1687,53.8572,53.0782,53.8367,9578585
2012-11-21,53.8864,54.3129,53.7822,54.2145,5394855
2012-11-23,54.3868,55.2603,54.3245,55.2495,3550209
2012-11-26,54.898,54.9983,54.4715,54.9185,5537748
2012-11-27,55.3158,55.3158,54.4297,54.4657,7321989
2012-11-28,54.4473,55.0208,53.9283,54.9428,9034471
2012-11-29,54.9779,55.5095,54.6848,55.2018,9259379
2012-11-30,54.9535,55.2417,54.7287,54.9263,12377861
2012-12-03,54.9983,55.2972,54.8309,54.8757,6297330
2012-12-04,54.8805,54.9653,54.3557,54.3557,6783620
2012-12-05,54.4297,54.643,53.8864,54.0987,9933582
2012-12-06,54.1736,54.7345,54.0072,54.1843,6871150
2012-12-07,54.1843,54.8124,54.1843,54.6722,6377965
2012-12-10,54.4852,54.9731,54.3791,54.4297,5922703
2012-12-11,54.6848,54.826,53.8776,54.0558,7985489
2012-12-12,54.3245,54.8124,54.086,54.2496,7528667
2012-12-13,54.1951,54.5086,53.7199,53.898,6379545
2012-12-14,53.7082,53.9575,53.4765,53.6244,7978880
2012-12-17,53.7452,54.0617,53.2301,53.4034,9359267
2012-12-18,53.3167,53.4385,52.1727,52.865,13381676
2012-12-19,52.8688,53.0169,51.7112,51.7267,15230489
2012-12-20,51.6206,52.2963,51.196,52.2476,12716152
2012-12-21,52.0578,52.4073,51.3927,51.9127,17831648
2012-12-24,51.6975,52.0325,51.6265,51.7122,3943349
2012-12-26,51.7667,51.7813,51.1377,51.2233,5683363
2012-12-27,51.2837,51.829,51.199,51.7287,8469965
2012-12-28,51.3762,51.864,51.0061,51.0383,6333438
2012-12-31,51.0812,51.7122,50.9108,51.6479,9238491
2013-01-02,52.3012,53.5816,52.0744,53.5621,10529285
2013-01-03,53.6867,53.9214,52.7354,53.0198,9420197
2013-01-04,53.1064,53.5076,53.0285,53.4277,6811303
2013-01-07,53.2126,53.5397,53.0519,53.2622,6446401
2013-01-08,53.2418,53.4511,53.0899,53.1619,7167835
2013-01-09,53.3217,53.5144,52.8027,53.0032,7734879
2013-01-10,53.3421,53.9039,53.3041,53.9039,8605543
2013-01-11,54.9711,55.4715,54.6682,55.1015,13126692
2013-01-14,55.1688,55.3683,54.8163,55.0032,7321261
2013-01-15,54.7413,55.1502,54.6819,54.9078,7189586
2013-01-16,54.6137,54.8231,54.2808,54.5514,5507034
2013-01-17,54.7461,55.2028,54.6322,55.048,7406401
2013-01-18,55.2116,55.5631,54.8961,55.5631,8816725
2013-01-22,55.5319,55.7579,55.1152,55.5952,9615091
2013-01-23,55.4102,55.5738,54.6741,54.8621,7878685
2013-01-24,55.0314,55.5738,54.8094,55.4288,7131086
2013-01-25,55.4715,55.5738,54.9565,55.2175,7286838
2013-01-28,55.1502,55.2077,54.8835,54.9565,7367633
2013-01-29,54.7365,55.306,54.6819,54.901,8052820
2013-01-30,54.4959,54.754,53.9701,54.125,10476368
2013-01-31,54.2253,54.9711,54.125,54.4395,8171153
2013-02-01,54.9078,54.9409,54.1318,54.4219,8777638
2013-02-04,54.0519,54.3723,53.5991,53.9283,9406417
2013-02-05,53.9906,54.4336,53.9166,54.3158,7363753
2013-02-06,54.1853,54.2934,53.9457,54.1502,6348797
2013-02-07,53.8163,55.5738,53.6304,55.4647,12110685
2013-02-08,55.3547,56.1015,55.3547,55.8523,7071060
2013-02-11,55.824,56.085,55.7257,55.7919,5316954
2013-02-12,55.9642,56.0275,55.5826,55.6634,5892846
2013-02-13,55.8406,56.4852,55.8406,56.1862,6239085
2013-02-14,56.1064,56.1862,55.4843,55.5826,8532013
2013-02-15,55.6167,56.1912,55.2077,55.569,8482827
2013-02-19,55.8046,56.4424,55.6293,56.3869,7172595
2013-02-20,56.3674,57.3011,56.0402,56.8688,7881838
2013-02-21,56.569,57.8065,56.4102,57.5095,9702025
2013-02-22,57.565,57.7256,57.2008,57.6887,6594735
2013-02-25,57.602,57.7783,56.5339,56.5407,10365694
2013-02-26,56.8854,57.1765,56.2905,56.565,8340586
2013-02-27,56.4151,56.7004,56.0275,56.457,7775246
2013-02-28,56.6157,56.9662,56.4306,56.6575,9781465
2013-03-01,56.6205,57.2252,56.2807,56.4657,7374791
2013-03-04,56.5339,57.1629,56.4852,57.0363,6667422
2013-03-05,57.121,57.382,56.7607,56.9856,7375614
2013-03-06,57.0207,57.2008,56.4472,56.565,6616609
2013-03-07,56.4424,56.7861,56.4424,56.6936,5147361
2013-03-08,56.7296,56.7607,56.1375,56.2613,6391348
2013-03-11,56.1307,56.5339,56.085,56.3246,5261976
2013-03-12,56.4306,56.4512,55.7617,56.1249,7157594
2013-03-13,56.0967,56.1307,55.6011,55.9146,6675767
2013-03-14,56.1531,56.565,56.0908,56.3869,8225600
2013-03-15,56.1814,56.5836,55.7257,56.4248,16056708
2013-03-18,55.9078,56.158,55.7305,55.7978,7293135
2013-03-19,55.9418,56.3304,55.7579,56.0772,6025030
2013-03-20,56.1912,56.6303,56.1862,56.4512,6776357
2013-03-21,56.2671,56.5281,56.1191,56.2262,6492084
2013-03-22,56.1912,56.7939,56.1015,56.5768,22130297
2013-03-25,56.8065,57.2008,56.676,56.8065,23397746
2013-03-26,57.0558,57.2232,56.713,57.1921,7502984
2013-03-27,56.8961,57.7412,56.8698,57.341,6688914
2013-03-28,57.3654,57.9291,57.3119,57.7821,7101556
2013-04-01,57.8035,57.8425,57.3868,57.8279,4729321
2013-04-02,57.9964,58.8708,57.9009,58.8425,7411317
2013-04-03,58.9487,59.4122,58.6312,58.8133,10097699
2013-04-04,59.046,59.3732,58.8055,58.9194,6128811
2013-04-05,58.4579,58.5893,57.5485,57.7899,8077183
2013-04-08,57.9291,58.8922,57.8386,58.8639,5895092
2013-04-09,59.0665,59.271,58.6244,58.9272,5289419
2013-04-10,59.1434,59.4745,58.7374,59.3732,6007695
2013-04-11,59.419,59.8805,59.2301,59.5864,5966388
2013-04-12,59.6283,60.2086,59.3976,60.1103,6329582
2013-04-15,59.7968,59.9398,58.6458,58.6546,8053095
2013-04-16,58.8746,59.3527,58.4199,59.1931,9033538
2013-04-17,58.9419,59.0382,58.2885,58.6127,6970229
2013-04-18,57.341,57.7276,56.5309,57.1483,13280379
2013-04-19,57.307,57.716,57.0315,57.3119,9548757
2013-04-22,57.3001,57.9291,57.1347,57.8513,6708332
2013-04-23,58.1395,58.5144,57.341,58.3381,6857607
2013-04-24,58.4705,59.1745,58.3654,58.6186,8358576
2013-04-25,58.8805,59.0957,58.7198,58.9866,5398786
2013-04-26,59.0051,59.6604,59.0051,59.4044,7010801
2013-04-29,59.4044,59.9078,59.1882,59.8114,6101031
2013-04-30,59.7295,59.7734,59.2505,59.5796,5963963
2013-05-01,59.4122,60.2914,59.3479,59.6283,8219745
2013-05-02,59.7607,59.8591,58.9272,59.2155,9131706
2013-05-03,59.4988,59.5864,58.6186,58.75,9083669
2013-05-06,58.4501,58.637,57.8736,58.0334,9930796
2013-05-07,58.0383,58.5202,57.9652,58.344,7986524
2013-05-08,58.3693,58.935,58.2564,58.9058,6801127
2013-05-09,58.8221,58.9272,58.234,58.4082,6050010
2013-05-10,58.5543,58.6516,57.9652,58.1648,8596571
2013-05-13,58.0625,58.9272,57.9828,58.6127,7619995
2013-05-14,58.5679,59.2378,58.4862,59.1882,7436574
2013-05-15,59.2505,60.0304,59.1931,60.0236,8090442
2013-05-16,59.7169,60.0343,59.3683,59.4851,8245172
2013-05-17,59.5426,59.8405,59.1931,59.6361,8248824
2013-05-20,59.6361,59.676,59.0538,59.2087,6185413
2013-05-21,59.1745,59.1931,58.3946,58.8367,8348783
2013-05-22,58.5485,59.419,58.4307,58.5679,11251125
2013-05-23,58.2145,58.9623,58.1541,58.7802,8757414
2013-05-24,58.4998,58.8581,58.1707,58.6614,6121853
2013-05-28,59.1434,59.5864,58.0625,58.1891,10070030
2013-05-29,57.7588,57.8035,56.9993,57.4978,10892408
2013-05-30,57.4978,57.9068,57.3547,57.604,7017557
2013-05-31,57.3255,57.6877,56.6517,56.6653,11888494
2013-06-03,56.6858,57.7539,56.2204,57.5767,10518393
2013-06-04,57.5767,57.8513,56.9808,57.2719,7586374
2013-06-05,57.1288,57.1667,56.3489,56.3887,7187991
2013-06-06,56.1862,57.341,55.7393,57.341,15934431
2013-06-07,57.7471,58.007,56.7607,57.3975,9065850
2013-06-10,57.5037,57.7977,56.972,57.1122,6238720
2013-06-11,56.7753,57.5485,56.6235,56.863,5853010
2013-06-12,57.1531,57.4413,56.7811,57.1239,6730130
2013-06-13,57.1804,57.8211,56.9418,57.7013,6261339
2013-06-14,57.5427,58.0703,57.3226,57.4131,6114524
2013-06-17,57.6098,57.9652,57.23,57.6332,7355527
2013-06-18,57.6614,57.8902,57.307,57.7471,4633841
2013-06-19,57.7977,58.0441,56.2583,56.2583,7771044
2013-06-20,56.0101,56.0101,53.8075,53.9954,15261999
2013-06-21,54.5222,55.123,54.0072,54.5115,17795782
2013-06-24,53.9828,54.8689,53.6322,54.1318,10950466
2013-06-25,54.4891,54.7247,54.1639,54.4463,10149393
2013-06-26,54.8357,55.6488,54.7247,55.1015,10245467
2013-06-27,55.6235,55.9955,55.197,55.2525,8384268
2013-06-28,55.0753,55.5913,54.4852,54.5212,17676531
2013-07-01,54.8299,55.3665,54.8299,55.0947,8480668
2013-07-02,55.0071,55.6263,54.7938,55.1152,7587493
2013-07-03,54.8094,55.5037,54.6352,55.2311,3291619
2013-07-05,55.4647,55.5494,54.4969,55.0801,4829129
2013-07-08,55.3946,56.0967,55.2525,55.7501,6951153
2013-07-09,56.195,56.5864,55.975,56.1317,6817817
2013-07-10,56.16,56.5914,55.529,55.6605,8002554
2013-07-11,56.5485,57.3284,56.4365,56.8659,9228248
2013-07-12,57.2719,57.529,56.0441,56.4589,7878094
2013-07-15,56.4472,56.7685,56.1541,56.4015,5739821
2013-07-16,56.345,57.122,56.2154,56.6176,7838131
2013-07-17,56.8133,57.0597,56.4657,56.4657,6919399
2013-07-18,55.566,56.7763,55.1698,56.1775,9769792
2013-07-19,56.2154,56.3294,55.6732,55.7734,8335807
2013-07-22,56.0188,56.713,55.7501,56.1658,6875719
2013-07-23,56.1473,56.4472,55.7579,55.8825,6616633
2013-07-24,55.9195,55.975,55.3187,55.7305,8216091
2013-07-25,55.4472,56.4433,55.4472,56.16,6285775
2013-07-26,55.8202,56.0119,55.2135,55.9458,6077873
2013-07-29,55.7666,56.1064,55.6137,55.8152,5163702
2013-07-30,56.085,56.2963,55.8152,56.1249,5834094
2013-07-31,56.1064,56.6127,55.9117,56.1317,8540142
2013-08-01,56.4015,56.5864,56.2535,56.4657,8361188
2013-08-02,56.2631,56.492,56.0908,56.3907,5535133
2013-08-05,56.2631,56.3751,55.8367,56.16,4434283
2013-08-06,56.0266,56.1249,55.7442,55.8757,6721000
2013-08-07,55.7978,55.7978,55.3158,55.5212,6702688
2013-08-08,55.7199,56.5221,55.6488,56.2467,6662117
2013-08-09,56.2408,56.3801,55.6605,55.8318,5303527
2013-08-12,55.5212,55.8494,55.3907,55.5777,4636999
2013-08-13,55.5212,55.7617,55.1259,55.5991,4823288
2013-08-14,55.7199,56.0091,55.271,55.5037,4674411
2013-08-15,55.2583,55.4102,54.7305,54.8493,5768285
2013-08-16,54.5719,54.8561,53.8786,53.974,7485202
2013-08-19,53.8786,54.0052,53.5407,53.603,7065146
2013-08-20,53.6332,53.6517,52.9866,53.0052,9473855
2013-08-21,52.9516,53.38,52.6635,52.7276,11266729
2013-08-22,52.7092,53.1055,52.7092,52.9808,7496865
2013-08-23,53.0928,53.9049,53.0431,53.7345,6881355
2013-08-26,53.8173,53.9117,53.1288,53.1288,5433548
2013-08-27,52.866,53.2438,52.5787,52.9409,7947650
2013-08-28,52.7276,52.754,52.1805,52.2126,9685509
2013-08-29,52.2632,53.1386,52.1551,52.7959,7166244
2013-08-30,52.6635,52.8718,52.3392,52.5213,6968856
2013-09-03,52.7657,53.1192,52.345,52.4969,7508105
2013-09-04,52.4209,53.0695,52.3713,52.7783,5894139
2013-09-05,52.8465,53.344,52.6751,52.9371,6848492
2013-09-06,53.1114,53.2642,52.5962,52.9916,5679195
2013-09-09,53.1288,53.2019,52.7043,53.1941,6300881
2013-09-10,53.3694,53.4433,52.8981,53.0188,7091369
2013-09-11,53.2993,54.4969,53.2584,54.4852,8884029
2013-09-12,54.5096,54.5913,54.1191,54.308,6732676
2013-09-13,54.4375,55.3158,54.4375,55.2525,7078909
2013-09-16,55.8202,56.0704,55.2262,55.2963,6791204
2013-09-17,55.2457,55.6108,55.2135,55.531,6599984
2013-09-18,55.5874,56.7919,55.2826,56.6195,9280917
2013-09-19,56.6994,57.4375,56.5864,56.9905,7566046
2013-09-20,57.0003,57.2554,56.8756,56.9428,33053476
2013-09-23,56.7266,56.7529,56.1853,56.492,21965286
2013-09-24,56.2865,56.3274,55.5125,55.6021,9010048
2013-09-25,55.5952,55.7228,55.0606,55.2826,6272579
2013-09-26,55.3537,55.7978,55.195,55.7793,5655655
2013-09-27,55.5047,55.6313,55.162,55.5534,5221835
2013-09-30,55.162,55.4745,54.8815,55.0792,6742426
2013-10-01,55.1688,55.6167,55.0354,55.5738,5574126
2013-10-02,55.3275,55.8318,55.0655,55.7978,6817828
2013-10-03,55.6848,55.9468,55.2135,55.6536,6269062
2013-10-04,55.6205,55.7793,55.1736,55.3673,5660374
2013-10-07,55.1055,55.5047,55.0042,55.0724,5870851
2013-10-08,54.9711,55.3625,54.641,54.6673,7300193
2013-10-09,54.754,54.9711,53.5339,53.5339,11499073
2013-10-10,53.9419,54.8309,53.9419,54.8065,9168095
2013-10-11,54.8883,55.1561,53.8844,54.086,9414484
2013-10-14,53.8698,55.3742,53.8533,55.1425,7127606
2013-10-15,55.0606,55.0606,54.3217,54.3868,7826995
2013-10-16,54.6712,54.8649,54.3217,54.7627,7559637
2013-10-17,54.5953,55.6585,54.5699,55.27,9882806
2013-10-18,55.2457,55.4939,54.7764,55.2963,8888970
2013-10-21,55.1123,55.3197,54.9467,55.2457,5405086
2013-10-22,55.1736,55.9272,54.8377,55.8357,8249662
2013-10-23,55.5952,56.4998,55.5241,56.0509,6664065
2013-10-24,56.3897,56.7471,55.9827,56.0928,8042847
2013-10-25,55.8318,56.3897,55.7793,56.3576,7248512
2013-10-28,56.4424,57.492,56.3021,57.1863,8254648
2013-10-29,57.3148,57.5669,56.8688,57.4764,6751152
2013-10-30,57.6234,57.6692,56.8104,56.828,5853723
2013-10-31,56.7569,57.3148,56.4862,56.6877,8394586
2013-11-01,56.8406,57.344,56.7393,57.0966,6436871
2013-11-04,57.344,57.4686,56.9896,57.4063,5642597
2013-11-05,57.2943,57.5611,57.1395,57.3304,4849961
2013-11-06,57.5261,58.0373,57.4267,57.8922,6146091
2013-11-07,57.9097,58.0421,56.9896,57.231,8154398
2013-11-08,57.083,57.1152,56.4297,56.8756,7824408
2013-11-11,56.8406,57.8668,56.7725,57.0743,5373206
2013-11-12,57.0003,57.0966,56.5057,57.0898,6146977
2013-11-13,56.8688,57.7072,56.8406,57.6429,5853392
2013-11-14,57.6751,58.0373,57.6234,57.6926,5920738
2013-11-15,57.6,58.1395,57.5543,58.1142,6434485
2013-11-18,58.0908,58.4004,58.0908,58.2904,5445439
2013-11-19,58.1717,58.3167,57.9097,58.1833,4971650
2013-11-20,58.2242,58.4004,56.3576,56.8046,15825405
2013-11-21,55.5582,55.9506,54.0042,55.085,24584327
2013-11-22,55.2028,55.5241,54.8815,55.3109,11185608
2013-11-25,55.4306,55.454,54.8377,54.8883,7370581
2013-11-26,54.7822,54.9399,53.9808,54.3732,13210849
2013-11-27,54.3459,54.5602,54.2281,54.3868,5701250
2013-11-29,54.5446,54.7101,54.2584,54.4102,4701118
2013-12-02,54.2798,54.5134,54.0695,54.1142,6137803
2013-12-03,53.9731,54.5514,53.9731,54.5514,8185012
2013-12-04,54.271,54.7305,54.0763,54.6468,7067309
2013-12-05,54.5086,54.7627,54.1386,54.3936,8790745
2013-12-06,54.9,55.0558,54.4501,54.5953,7616420
2013-12-09,54.7305,54.9857,54.4424,54.9292,7228059
