date,open,high,low,close,volume
2010-04-23,32.2646,32.639,31.7732,32.5142,7899612
2010-04-26,32.8006,33.0304,32.2666,32.3022,0
2010-04-27,32.2478,32.4885,31.4056,31.4988,10471565
2010-04-28,31.8614,31.8614,31.2719,31.7732,6826323
2010-04-29,32.0407,32.4212,31.8445,32.2339,6316710
2010-04-30,32.3736,32.5964,31.9644,31.9922,9029571
2010-05-03,32.3379,32.5806,31.6801,32.4212,6653778
2010-05-04,31.9436,32.1893,31.5245,31.8822,7696952
2010-05-05,31.1243,33.187,31.1243,32.3102,11110910
2010-05-06,32.0407,32.959,30.1049,31.5562,11212190
2010-05-07,31.3977,32.3102,30.3813,31.6949,11861112
2010-05-10,32.8808,33.0176,32.4013,32.8738,7597394
2010-05-11,32.4152,32.9948,32.2111,32.4667,5543669
2010-05-12,32.7214,33.0878,32.436,33.0176,5573024
2010-05-13,33.1562,33.5168,32.6054,32.7054,6887659
2010-05-14,32.3607,32.5301,31.7534,32.3934,8164608
2010-05-17,32.4449,32.4994,31.4552,32.1428,8731025
2010-05-18,32.4994,32.7916,31.3214,31.4205,8865247
2010-05-19,31.1183,31.8614,30.8806,31.4552,9120870
2010-05-20,30.5823,30.9905,29.8403,30.1494,11295421
2010-05-21,29.5293,30.6636,29.4499,30.3218,13516506
2010-05-24,30.1771,30.6874,29.8245,29.8245,6319367
2010-05-25,28.8089,30.3475,28.6347,30.2841,11021292
2010-05-26,30.5823,31.0599,29.876,29.9671,9402610
2010-05-27,30.9202,30.9846,30.3406,30.9569,7651520
2010-05-28,30.7498,30.8607,30.088,30.3882,5393475
2010-06-01,30.0464,30.3475,29.2499,29.2499,5782455
2010-06-02,29.3807,30.2327,29.3609,30.1861,6300558
2010-06-03,30.4347,30.4962,29.5213,30.0295,5576460
2010-06-04,29.4301,29.7095,28.7129,28.8971,7949327
2010-06-07,28.9843,29.0983,28.3235,28.3235,6409811
2010-06-08,28.3572,28.9765,28.1175,28.9071,8988643
2010-06-09,29.1429,29.6055,28.8515,29.0091,9103132
2010-06-10,29.5797,29.9959,29.4301,29.9503,6575775
2010-06-11,29.6501,30.2029,29.6501,30.0969,5008121
2010-06-14,30.3813,30.5527,29.8899,29.9503,5337001
2010-06-15,29.8899,30.1623,29.1429,30.1088,9202597
2010-06-16,29.9067,29.9067,29.5847,29.7709,5797229
2010-06-17,29.8324,29.8324,28.9507,29.4301,7440281
2010-06-18,29.4807,29.6353,29.1061,29.2865,7349677
2010-06-21,29.9829,30.3059,29.2795,29.4867,8008841
2010-06-22,29.4747,29.6887,28.9367,29.0011,6712438
2010-06-23,29.0011,29.6213,28.8278,29.4499,6508254
2010-06-24,29.1815,29.3549,28.5613,28.6207,7041784
2010-06-25,28.7039,29.1667,28.2631,29.0527,8126591
2010-06-28,28.9566,28.9566,28.3087,28.3403,5752029
2010-06-29,27.8847,27.9629,27.0237,27.1644,10649866
2010-06-30,27.1277,27.6885,26.9544,27.0207,6543002
2010-07-01,27.2337,27.4705,26.3659,26.6591,9686824
2010-07-02,26.8325,26.8791,26.3382,26.3461,5204719
2010-07-06,26.7542,27.0515,26.0835,26.3808,6447857
2010-07-07,26.3134,27.5904,26.2113,27.5835,7608277
2010-07-08,27.8411,27.849,27.1198,27.6092,6565581
2010-07-09,27.5973,28.1809,27.5379,27.9629,3815325
2010-07-12,27.9193,27.9193,27.1139,27.2971,5145661
2010-07-13,27.6935,27.8559,27.4705,27.6796,3940280
2010-07-14,27.8272,27.9847,27.2674,27.8153,5481230
2010-07-15,27.9055,27.9055,27.2486,27.7241,4681724
2010-07-16,27.5062,27.5062,26.8325,26.889,5463570
2010-07-19,27.0802,27.3199,26.889,27.1436,3645486
2010-07-20,26.8246,28.1729,26.7968,28.1115,5698696
2010-07-21,28.3335,28.5167,27.3833,27.6092,6472909
2010-07-22,28.2314,28.7039,27.743,28.0045,6236521
2010-07-23,28.2383,28.2383,27.4319,28.1234,8306051
2010-07-26,28.0749,28.3651,27.8926,28.3166,4572648
2010-07-27,28.6138,28.6515,27.6291,28.0967,5588650
2010-07-28,27.9055,28.2383,27.8074,27.9193,3953525
2010-07-29,28.1055,28.2711,27.4031,27.6449,4044259
2010-07-30,27.3328,27.7351,27.2674,27.6291,3683093
2010-08-02,28.1293,28.5167,27.9233,28.4265,3272793
2010-08-03,28.3473,28.5831,27.9897,28.1353,4484356
2010-08-04,28.2919,28.4801,28.0392,28.4473,3264642
2010-08-05,28.2997,28.3166,27.9233,28.2225,3414064
2010-08-06,27.9629,28.488,27.8272,28.2314,4361429
2010-08-09,28.2839,28.3473,28.0105,28.2512,2194547
2010-08-10,27.9124,28.2383,27.53,28.0243,3952943
2010-08-11,27.5765,27.6717,27.0742,27.0802,4373854
2010-08-12,26.8117,27.3695,26.6958,27.2199,4006154
2010-08-13,27.0435,27.1436,26.8325,26.889,2823448
2010-08-16,26.8394,27.2337,26.7047,27.1198,2664637
2010-08-17,27.2971,28.0105,27.2971,27.7569,4009951
2010-08-18,27.7241,27.9847,27.4943,27.7727,3506653
2010-08-19,27.7489,28.0045,27.0802,27.205,3973691
2010-08-20,27.0297,27.1287,26.8246,27.0871,3574691
2010-08-23,27.1941,27.2337,26.6502,26.6591,4029148
2010-08-24,26.3808,26.4422,25.8378,25.8933,6981177
2010-08-25,25.6972,25.9924,25.2068,25.8933,11812049
2010-08-26,26.0994,26.2192,25.6446,25.6832,4230594
2010-08-27,25.8656,26.3084,25.6774,26.2956,4303869
2010-08-30,26.1132,26.465,25.8774,25.8774,3689932
2010-08-31,25.7606,26.2836,25.709,25.9616,4301204
2010-09-01,26.3461,26.8702,26.2608,26.7968,4215878
2010-09-02,26.8117,27.1347,26.5769,27.1347,2718009
2010-09-03,27.4636,27.4943,27.0435,27.3051,4166047
2010-09-07,27.1882,28.0471,27.1139,27.8005,5784986
2010-09-08,27.8411,28.5533,27.7865,28.2561,5052704
2010-09-09,28.8733,28.8733,27.9699,28.1175,4281950
2010-09-10,28.2037,28.488,27.9699,28.2997,2451569
2010-09-13,28.5613,28.8655,28.5613,28.7039,3098732
2010-09-14,27.743,28.2711,26.8612,27.8203,9528974
2010-09-15,27.6291,27.8203,27.5448,27.7241,5127137
2010-09-16,27.5379,27.9055,27.4557,27.4943,4920108
2010-09-17,27.53,27.6221,27.211,27.3477,4523670
2010-09-20,27.0802,27.4031,26.889,27.3635,4759996
2010-09-21,27.2407,27.2615,26.6879,26.8791,12429151
2010-09-22,26.8474,27.312,26.6284,26.7116,6136448
2010-09-23,26.4352,26.569,26.0608,26.1222,6809479
2010-09-24,26.465,26.671,26.2757,26.569,4422018
2010-09-27,26.569,26.6354,26.3461,26.5056,4325211
2010-09-28,26.4026,26.883,26.0994,26.8394,6118618
2010-09-29,26.6502,27.2001,26.5769,27.102,5312268
2010-09-30,27.2258,27.3913,26.8434,26.9633,4742922
2010-10-01,27.2545,27.4398,27.0435,27.4398,4988747
2010-10-04,27.2754,27.3833,26.9999,27.211,5309506
2010-10-05,27.4943,27.9471,27.3764,27.9055,5239488
2010-10-06,27.9193,28.4623,27.8847,28.1175,5437777
2010-10-07,28.2383,28.2443,27.2754,27.5221,5520036
2010-10-08,27.4745,28.2711,27.4745,28.1809,5015638
2010-10-11,28.2561,28.5395,28.1175,28.2919,3172755
2010-10-12,28.1571,28.3651,27.9055,28.1501,4564629
2010-10-13,28.5009,28.5009,28.1423,28.3473,5043823
2010-10-14,28.3473,28.4117,27.7162,27.9847,5368972
2010-10-15,28.1571,28.2383,27.4398,27.7093,12109413
2010-10-18,27.5448,27.9312,27.3962,27.8926,3285131
2010-10-19,27.3903,27.8847,27.0742,27.1941,5478345
2010-10-20,27.2971,27.8767,27.2971,27.8005,4552881
2010-10-21,27.6637,27.743,26.3738,26.7453,11471470
2010-10-22,26.9663,26.9999,26.6106,26.7374,4857377
2010-10-25,26.9999,27.1803,26.7453,27.0089,5034354
2010-10-26,26.569,26.8791,26.3867,26.7374,4065569
2010-10-27,26.4739,26.5977,26.136,26.5234,4662669
2010-10-28,26.6829,26.8969,26.5828,26.7968,3962432
2010-10-29,26.781,27.0772,26.6096,26.9841,3254580
2010-11-01,27.102,27.4031,26.7968,26.9663,4173002
2010-11-02,27.1803,27.6578,27.1803,27.3477,3949470
2010-11-03,27.5062,27.5062,26.7542,27.205,5033689
2010-11-04,27.6161,27.8609,27.4636,27.8153,7228486
2010-11-05,27.7865,28.8089,27.7865,28.5167,7032935
2010-11-08,28.3731,28.488,28.2225,28.4355,3703729
2010-11-09,28.5315,28.9011,28.0967,28.1809,5400700
2010-11-10,28.2106,28.6347,27.9699,28.5911,4185110
2010-11-11,28.3889,28.7387,28.2789,28.6871,3189605
2010-11-12,28.3572,28.7605,28.1293,28.2789,5354732
2010-11-15,28.4415,28.488,27.7796,27.7865,4188271
2010-11-16,27.5379,27.5973,26.7453,26.8048,8627517
2010-11-17,26.778,27.211,26.5581,26.569,6997343
2010-11-18,26.9237,27.1585,26.6106,26.6958,5669336
2010-11-19,26.7186,26.993,26.4788,26.7968,5783028
2010-11-22,26.6879,27.0515,26.5452,27.0089,4270368
2010-11-23,26.6958,26.6958,26.2956,26.4739,4337594
2010-11-24,26.569,26.8394,26.4352,26.7968,5131199
2010-11-26,26.5769,26.5977,26.3867,26.4976,1746791
2010-11-29,26.3867,26.5828,26.1222,26.5581,4670101
2010-11-30,26.2757,27.101,26.2608,26.6472,6093324
2010-12-01,27.1723,27.7093,27.1139,27.6865,5790323
2010-12-02,27.6578,28.4623,27.6578,28.4207,6584474
2010-12-03,28.3651,28.4355,27.9699,28.1729,5990085
2010-12-06,28.1571,28.2314,27.9055,28.0541,10090394
2010-12-07,28.5761,29.2567,28.5761,29.1735,11097618
2010-12-08,29.2717,29.6353,28.8089,29.0835,7775842
2010-12-09,29.2013,29.4015,28.8585,29.2567,5378804
2010-12-10,29.2795,29.5985,28.9923,29.5639,4294034
2010-12-13,29.8175,30.3277,29.6799,30.1494,9242152
2010-12-14,30.1623,30.5527,30.1088,30.4893,9882691
2010-12-15,30.3357,30.7765,30.2327,30.6091,7325142
2010-12-16,30.0603,31.3918,29.9305,31.3066,15123177
2010-12-17,31.3432,31.584,30.9489,31.472,9861267
2010-12-20,31.5899,31.6266,31.1728,31.266,5784876
2010-12-21,31.3581,31.6751,31.0599,31.4641,5494409
2010-12-22,31.4849,31.5473,31.2323,31.4136,4761500
2010-12-23,31.3066,31.6514,31.3066,31.4641,3450927
2010-12-27,31.4136,31.5394,31.152,31.366,2452092
2010-12-28,31.4136,31.577,31.3145,31.4552,3056329
2010-12-29,31.367,31.475,31.2006,31.2372,3271219
2010-12-30,31.1857,31.5523,31.1857,31.3838,2557308
2010-12-31,31.2788,31.3948,30.832,30.937,3450729
2011-01-03,31.2025,31.479,31.0054,31.2085,4349075
2011-01-04,31.2471,31.4205,30.2187,30.943,6692317
2011-01-05,30.7349,31.5562,30.4545,31.2878,5431388
2011-01-06,31.2323,31.4205,30.9271,30.9975,4016007
2011-01-07,30.9846,31.3779,30.5823,31.0549,7936541
2011-01-10,30.9648,31.1728,30.4714,30.8806,5979229
2011-01-11,30.9648,31.6424,30.9489,31.5701,6237961
2011-01-12,31.7534,31.9436,31.3145,31.577,4549500
2011-01-13,31.577,31.9376,31.4492,31.5701,3953944
2011-01-14,31.4492,31.584,31.1302,31.2025,4328255
2011-01-18,31.4928,31.906,31.4136,31.791,4205351
2011-01-19,31.8168,31.901,30.8181,30.9133,6913437
2011-01-20,30.7627,31.5116,30.5745,31.4988,7413239
2011-01-21,31.799,31.9922,31.373,31.4492,11590731
2011-01-24,31.5176,32.0912,31.4205,31.8168,4221653
2011-01-25,31.4413,31.906,31.1808,31.7256,5717465
2011-01-26,31.9436,32.9314,31.9436,32.8274,9046607
2011-01-27,32.9878,32.9878,31.6424,32.0476,8077646
2011-01-28,32.5568,32.8274,31.7534,31.8376,8330145
2011-01-31,31.9882,32.5004,31.9882,32.4062,7960478
2011-02-01,32.639,33.4208,32.5886,33.3206,5785890
2011-02-02,33.2128,34.3233,33.0036,33.7576,6473528
2011-02-03,33.724,34.0984,33.2642,34.031,5622859
2011-02-04,34.0439,34.2391,33.288,33.8606,4748356
2011-02-07,33.9568,34.2579,33.7932,33.8755,3795806
2011-02-08,34.0122,34.139,33.2256,33.615,5286276
2011-02-09,33.4346,33.607,32.8342,33.2128,5551532
2011-02-10,33.08,33.601,32.9234,33.3832,3792063
2011-02-11,33.3058,33.7932,33.1414,33.7506,4109971
2011-02-14,33.717,34.4937,33.6942,34.031,3650082
2011-02-15,33.9984,34.6582,33.9636,34.1232,4263039
2011-02-16,34.4273,34.7444,34.1578,34.3064,3869103
2011-02-17,34.3144,34.5938,34.037,34.5086,3646265
2011-02-18,34.5274,34.7602,34.1578,34.4046,3660472
2011-02-22,34.1054,34.4778,33.3682,33.4208,5737358
2011-02-23,33.2196,33.7932,32.656,33.1008,5790480
2011-02-24,33.08,33.5812,32.6728,33.1196,3918877
2011-02-25,33.3128,33.5238,32.7768,33.1196,4205631
2011-02-28,33.4466,33.8824,33.3822,33.8556,3620794
2011-03-01,33.9528,34.2252,32.8986,32.9066,4725352
2011-03-02,32.9988,33.5526,32.8016,33.078,5265578
2011-03-03,33.4822,33.9171,33.3376,33.8626,6870122
2011-03-04,33.7992,34.0043,33.398,33.8418,6675747
2011-03-07,33.8686,34.0122,33.069,33.0928,8661616
2011-03-08,33.2196,33.5318,32.8462,33.3206,3417584
2011-03-09,33.172,33.28,32.2824,32.6797,5106015
2011-03-10,32.3161,32.3924,31.5889,31.8168,7543419
2011-03-11,31.583,33.2998,31.583,33.2394,7351758
2011-03-14,33.2028,33.5318,32.6846,33.074,5555164
2011-03-15,32.014,33.2028,31.9129,32.8738,13978869
2011-03-16,32.7768,32.9174,31.3016,31.6186,10356930
2011-03-17,32.1536,32.3448,31.7038,31.9386,5710367
2011-03-18,32.443,32.4667,31.8455,32.0308,7609443
2011-03-21,32.4004,32.4667,32.0238,32.1467,1762306
2011-03-22,32.1536,32.2884,31.8386,32.2576,3156838
2011-03-23,32.1864,32.6797,32.0159,32.5142,3210567
2011-03-24,32.755,32.8274,32.4004,32.7352,2698912
2011-03-25,32.9334,33.1038,32.747,32.868,2686598
2011-03-28,32.8828,33.1096,32.6124,32.639,3030831
2011-03-29,32.656,33.2108,32.4924,33.1672,3305084
2011-03-30,33.4276,33.504,32.7282,33.176,3813042
2011-03-31,33.0294,33.1682,32.7302,32.7422,4502278
2011-04-01,33.0254,33.1592,32.7064,32.868,4327366
2011-04-04,32.9126,33.4386,32.9066,33.3444,3451230
2011-04-05,33.3672,34.0082,33.2108,33.7666,4381485
2011-04-06,33.8854,34.0082,33.7596,33.8944,4126135
2011-04-07,33.8944,34.1509,33.719,33.7724,5539666
2011-04-08,33.9022,34.0716,32.855,33.0254,4245693
2011-04-11,33.1672,33.2544,32.6124,32.9126,4184835
2011-04-12,32.434,32.755,32.0576,32.1646,5651420
2011-04-13,32.4667,32.4974,31.6028,31.907,5123703
2011-04-14,31.6949,32.0922,31.6801,31.9932,3182743
2011-04-15,32.0794,32.4974,31.8386,32.1774,4359141
2011-04-18,31.7256,31.9525,31.4463,31.8624,3081599
2011-04-19,31.9525,32.6272,31.9525,32.5142,3437272
2011-04-20,33.0176,33.2612,32.7282,33.071,4859109
2011-04-21,33.6308,33.6308,32.5727,32.8342,4261893
2011-04-25,32.2794,32.5142,31.8316,32.0853,3794562
2011-04-26,32.2438,33.0908,32.1011,33.0046,4716308
2011-04-27,33.1038,33.1038,32.222,32.9254,5111187
2011-04-28,32.8154,33.2612,32.6906,33.078,3106642
2011-04-29,33.0878,33.4396,32.749,33.4108,3602233
2011-05-02,33.4276,33.4386,32.3448,32.4796,3778412
2011-05-03,32.4122,32.8104,32.2438,32.7926,9523762
2011-05-04,32.5955,32.8342,32.0714,32.2646,5129483
2011-05-05,32.0159,32.3448,31.6028,31.799,4904708
2011-05-06,32.2517,32.3587,31.2432,31.4532,8409535
2011-05-09,31.583,32.1596,31.5047,31.9802,3712151
2011-05-10,32.11,32.1398,31.6949,31.9852,3077022
2011-05-11,31.901,31.901,31.3551,31.4918,4923398
2011-05-12,31.4918,31.6583,31.0827,31.5047,4093338
2011-05-13,31.5691,31.5889,30.4863,30.5655,5448730
2011-05-16,30.4506,31.1401,30.2871,30.6477,4935675
2011-05-17,30.5091,30.7092,29.9751,30.2792,5550401
2011-05-18,30.3565,30.6279,30.0385,30.5437,4091711
2011-05-19,30.73,30.8013,30.1791,30.4763,3279800
2011-05-20,30.5011,30.5011,29.6837,29.7403,5044692
2011-05-23,29.3331,29.6837,29.2717,29.5599,4691117
2011-05-24,29.8165,30.2584,29.8096,29.8403,5355755
2011-05-25,29.6689,29.9592,29.5481,29.7225,4506559
2011-05-26,29.5877,29.9592,29.2717,29.8017,5985626
2011-05-27,29.9592,30.1791,29.7699,29.9433,3133381
2011-05-31,30.3169,30.3307,29.5589,30.1247,4347013
2011-06-01,29.9225,29.9225,29.0409,29.1279,5775208
2011-06-02,29.1151,29.2875,28.7713,29.1071,5248445
2011-06-03,28.7644,29.1885,28.6782,28.7426,3994408
2011-06-06,28.7426,28.9843,28.4503,28.4583,3795432
2011-06-07,28.6366,28.8903,28.4811,28.488,3609132
2011-06-08,28.4355,28.5335,28.0392,28.0987,4948829
2011-06-09,28.1065,28.4265,28.0769,28.2275,4056028
2011-06-10,28.0253,28.8447,28.0253,28.4415,8364007
2011-06-13,28.5355,28.5791,27.8906,28.0749,5400360
2011-06-14,28.3989,29.1151,28.3117,28.9635,5947301
2011-06-15,29.341,29.5599,28.2453,28.3185,10507322
2011-06-16,28.3781,28.6237,27.6805,28.0769,6607118
2011-06-17,28.3563,28.3959,27.7519,28.0699,5601011
2011-06-20,28.0333,28.4553,27.9302,28.2691,3907855
2011-06-21,28.4811,28.7653,28.4207,28.6841,9844895
2011-06-22,28.5078,29.0715,28.5029,28.6623,5361532
2011-06-23,28.2987,28.5643,27.7608,28.4553,6937524
2011-06-24,28.5267,28.6921,27.9183,28.1452,8477282
2011-06-27,28.0699,28.1452,27.7975,28.0907,4720023
2011-06-28,28.2611,28.5127,28.1849,28.5029,4217440
2011-06-29,28.6782,29.2567,28.6495,28.8991,5187047
2011-06-30,29.0191,29.6867,28.8307,29.6005,5656884
2011-07-01,29.5709,29.9037,29.3707,29.8522,3522020
2011-07-05,29.7254,29.7927,29.4252,29.5887,3566766
2011-07-06,29.5709,29.5709,29.1201,29.3093,4493168
2011-07-07,29.5777,29.9423,29.447,29.8057,3580817
2011-07-08,29.4697,29.5619,29.0121,29.3895,3811242
2011-07-11,28.8991,28.9239,28.3394,28.595,5368266
2011-07-12,28.4939,28.8149,28.4355,28.4721,3016293
2011-07-13,28.6167,29.0805,28.4721,28.595,3311801
2011-07-14,28.6425,28.8665,27.9302,28.169,4837650
2011-07-15,28.2532,28.3839,28.0045,28.3563,3631753
2011-07-18,28.2899,28.4265,27.8599,27.9461,3610809
2011-07-19,28.1601,28.4117,27.9897,28.3959,3670224
2011-07-20,28.4355,28.8278,28.2195,28.5781,3978671
2011-07-21,28.7367,29.3093,28.5415,29.1725,7281219
2011-07-22,29.2013,29.6967,29.1865,29.5133,5435055
2011-07-25,29.0635,29.4401,29.0437,29.2271,3653384
2011-07-26,29.1329,29.1329,28.3631,28.5127,5053654
2011-07-27,28.3641,28.4473,27.9689,28.0045,8337208
2011-07-28,28.0045,28.3889,27.8668,27.9461,3984916
2011-07-29,27.6707,28.2047,27.4844,27.9233,3971984
2011-08-01,28.3641,28.4355,27.3239,27.6161,4556205
2011-08-02,27.3378,27.6003,26.8295,26.8295,5110274
2011-08-03,26.8494,27.0733,26.1529,26.8127,5681583
2011-08-04,26.36,26.3669,25.068,25.0978,8438399
2011-08-05,25.5198,25.7834,24.3141,25.0978,8483683
2011-08-08,24.4072,24.6351,23.0014,23.0093,15133865
2011-08-09,23.6543,24.3854,22.6517,24.3795,13136153
2011-08-10,23.6028,24.1922,23.2432,23.2937,8295179
2011-08-11,23.5532,24.6351,23.2124,24.436,8375403
2011-08-12,24.8442,24.967,24.3141,24.541,4629607
2011-08-15,24.6906,24.9878,24.5806,24.9808,3653920
2011-08-16,24.641,25.0244,24.3934,24.535,4462944
2011-08-17,24.6282,24.9264,24.2328,24.3398,3665384
2011-08-18,23.798,23.798,22.8399,22.9638,6664273
2011-08-19,22.6616,23.5166,22.6131,22.6249,4869069
2011-08-22,23.2283,23.3234,22.5229,22.6061,4095236
2011-08-23,22.727,23.4225,22.509,23.4175,4413730
2011-08-24,23.8237,24.4221,23.7147,24.4152,6846032
2011-08-25,24.5648,24.7094,23.8108,23.8673,4715308
2011-08-26,23.6949,24.6976,23.3006,24.6738,5544225
2011-08-29,25.082,25.6724,24.9026,25.6416,3478784
2011-08-30,25.4406,26.1252,25.3414,25.9438,4668062
2011-08-31,26.242,26.2906,25.6436,25.9092,5728189
2011-09-01,25.8656,26.1024,25.384,25.4336,5179468
2011-09-02,24.9056,24.9056,24.2972,24.4647,4442856
2011-09-06,23.2372,24.0764,23.2372,23.898,6753360
2011-09-07,24.2686,24.964,24.1893,24.9462,4269164
2011-09-08,24.6361,24.8986,24.4696,24.6302,3789984
2011-09-09,24.2042,24.4013,23.5998,23.798,6756988
2011-09-12,23.479,23.8614,23.0708,23.6612,6222554
2011-09-13,23.7692,24.2844,23.5334,24.1724,5223299
2011-09-14,24.2774,24.7738,23.7752,24.4855,4529443
2011-09-15,24.8778,25.2672,24.648,25.188,4762427
2011-09-16,25.2612,25.4,24.76,25.1612,5570184
2011-09-19,24.429,24.7956,24.0278,24.6976,3920677
2011-09-20,24.7372,25.0304,24.4142,24.4934,3712294
2011-09-21,24.435,24.6152,23.6295,23.6364,6814859
2011-09-22,22.9231,23.0074,22.0612,22.4397,14210864
2011-09-23,22.4397,23.1203,22.3882,22.6705,7124142
2011-09-26,22.9994,23.5503,22.3218,23.5434,6488198
2011-09-27,24.112,24.7174,23.906,24.0218,5173164
2011-09-28,24.0288,24.223,23.0975,23.1639,5587312
2011-09-29,23.7524,23.9396,23.0381,23.5632,5811467
2011-09-30,23.255,23.586,22.943,22.9677,5842180
2011-10-03,22.7835,23.2134,22.301,22.4397,6908472
2011-10-04,22.0315,22.9529,21.6481,22.9182,8384215
2011-10-05,22.9053,24.0377,22.7161,24.006,5438091
2011-10-06,24.0654,24.7054,23.9278,24.5578,4939693
2011-10-07,24.7856,24.8273,23.685,23.8614,6118284
2011-10-10,24.435,24.956,24.435,24.8986,4306325
2011-10-11,24.7688,25.4138,24.7174,25.183,5580316
2011-10-12,25.4712,26.2361,25.4712,25.824,6370558
2011-10-13,25.5545,25.8418,25.0898,25.708,4002873
2011-10-14,26.136,26.246,25.713,26.0459,3020906
2011-10-17,25.8368,25.9389,24.9324,25.0968,4689283
2011-10-18,25.066,26.027,24.6846,25.8368,5127975
2011-10-19,25.8071,25.8071,25.1958,25.3276,5053248
2011-10-20,25.6852,26.1816,25.176,26.0657,6102062
2011-10-21,26.5353,26.9028,26.3282,26.7136,5385080
2011-10-24,27.0188,27.3625,26.888,27.2962,4375964
2011-10-25,27.205,27.2962,26.5095,26.5422,5588294
2011-10-26,27.0267,27.2209,26.3282,27.0118,4797896
2011-10-27,27.846,28.9209,27.737,28.5959,8611971
2011-10-28,28.2047,28.6187,27.9778,28.5345,5666633
2011-10-31,28.1571,28.1571,27.4121,27.4279,6852521
2011-11-01,26.2797,27.4963,26.0102,26.9237,8051710
2011-11-02,27.5735,27.8539,27.1505,27.4765,5684763
2011-11-03,27.7449,28.1283,27.2962,27.9709,3827918
2011-11-04,27.74,28.4841,27.4923,28.3225,4145930
2011-11-07,28.3137,28.7208,27.7836,28.2958,3950693
2011-11-08,28.4345,28.7475,28.1641,28.7337,4302283
2011-11-09,27.8252,28.1353,27.2209,27.3685,6249115
2011-11-10,27.7598,28.1413,27.416,27.8599,4328567
2011-11-11,28.4197,29.0259,28.3493,28.8179,4633898
2011-11-14,28.6802,28.7625,28.2809,28.5078,3387581
2011-11-15,28.3137,28.8793,28.1898,28.7129,2861846
2011-11-16,28.3137,28.8327,28.1809,28.2453,3914943
2011-11-17,28.1095,28.4265,27.3962,27.5944,5184338
2011-11-18,27.8391,28.0649,27.5013,27.7013,3395786
2011-11-21,27.0554,27.3625,26.6502,27.1892,4584640
2011-11-22,27.1644,27.3457,26.677,27.0029,3443476
2011-11-23,26.6027,26.6839,25.719,25.7556,5184080
2011-11-25,25.5902,26.1499,25.5902,25.824,1901377
2011-11-28,26.888,27.1277,26.35,26.677,6565076
2011-11-29,26.7879,27.0772,26.3659,26.7324,5280519
2011-11-30,27.8509,28.6415,27.5934,28.6267,7992800
2011-12-01,28.4197,28.8705,28.3137,28.6515,5741396
2011-12-02,29.0705,29.8929,28.9685,29.2717,7749718
2011-12-05,29.8195,29.9423,29.4489,29.6837,5243007
2011-12-06,29.5649,30.1791,29.3459,29.874,4842042
2011-12-07,29.6689,30.0097,29.2697,29.8879,11308169
2011-12-08,29.6165,29.6165,28.6366,28.7317,5760130
2011-12-09,28.9635,29.6165,28.8695,29.4797,4099900
2011-12-12,28.9269,28.9775,28.5187,28.9209,4361870
2011-12-13,29.1479,29.4659,28.0065,28.1809,5839034
2011-12-14,28.0005,28.5345,27.8311,28.1095,6010439
2011-12-15,28.3701,28.5425,27.5735,28.0273,6231776
2011-12-16,28.3305,28.6693,28.0571,28.3057,5883453
2011-12-19,28.4623,28.5485,27.6439,27.7449,3913204
2011-12-20,28.4216,29.0309,28.3563,28.8169,4495069
2011-12-21,28.9775,29.0309,28.2116,28.7169,4123972
2011-12-22,28.8941,29.2766,28.7783,29.1201,3133906
2011-12-23,29.1735,29.3747,28.9853,29.3697,1979871
2011-12-27,29.2915,29.5649,29.2301,29.4025,3009978
2011-12-28,29.3459,29.4915,28.7783,28.9775,4011915
2011-12-29,28.9943,29.2211,28.8239,29.0021,2719092
2011-12-30,28.9001,29.1885,28.8863,28.9853,2080547
2012-01-03,29.7085,30.1633,29.5293,29.6828,4270089
2012-01-04,29.6005,30.0781,29.447,29.9443,3441823
2012-01-05,29.6769,30.0246,29.3609,29.9979,2989902
2012-01-06,30.0167,30.1791,29.5917,30.1583,4679873
2012-01-09,30.3129,30.3911,29.9443,30.0949,2618983
2012-01-10,30.4249,30.619,30.1791,30.4585,3523881
2012-01-11,30.408,30.9588,30.3703,30.8479,4940843
2012-01-12,30.9499,31.0936,30.5923,30.9668,3640125
2012-01-13,30.5695,30.6695,30.1345,30.6616,3182909
2012-01-17,31.0589,31.1312,30.6131,30.7577,2931985
2012-01-18,30.7032,31.3313,30.4952,31.2204,3676870
2012-01-19,31.264,31.587,31.2442,31.4235,3874995
2012-01-20,31.4849,31.6394,31.0698,31.4027,2729911
2012-01-23,31.4542,31.6394,31.2125,31.4235,2613526
2012-01-24,31.0639,31.7187,30.944,31.6444,2591112
2012-01-25,31.6801,32.3122,31.3868,32.0397,4370157
2012-01-26,32.2537,32.6728,32.1646,32.325,4068065
2012-01-27,31.7266,32.8066,31.5334,32.6004,5102354
2012-01-30,32.0694,32.853,31.9317,32.6728,4595840
2012-01-31,32.7194,32.9542,32.3042,32.5964,5155580
2012-02-01,32.9482,33.2186,32.7649,32.8332,3229295
2012-02-02,32.8908,33.0632,32.6044,32.639,3242165
2012-02-03,33.0542,33.507,32.9126,33.2662,3620235
2012-02-06,33.1028,33.2732,32.853,33.0632,4608709
2012-02-07,33.0016,33.4198,32.6916,33.2078,3246325
2012-02-08,33.281,33.4466,33.069,33.1928,2870922
2012-02-09,33.3504,33.5129,32.867,33.2572,2993444
2012-02-10,32.7818,32.8274,32.1714,32.5776,4400781
2012-02-13,32.758,32.8818,32.1596,32.1714,4477738
