date,open,high,low,close,volume
2009-06-30,20.0164,20.122,19.3231,19.6737,639905
2009-07-01,19.7983,19.9607,19.4705,19.8221,525262
2009-07-02,19.5761,19.7455,19.3052,19.3669,441796
2009-07-06,19.351,19.5851,19.1398,19.5403,401386
2009-07-07,19.602,19.9089,19.3141,19.4705,484030
2009-07-08,19.5133,19.7096,19.085,19.6219,519880
2009-07-09,19.7544,20.4039,19.5213,20.0871,452422
2009-07-10,20.0433,20.9288,19.9985,20.639,730344
2009-07-13,20.6579,20.9736,20.2605,20.8572,509681
2009-07-14,20.874,20.9648,20.5952,20.7167,439532
2009-07-15,20.9816,21.0882,20.6579,20.8312,799119
2009-07-16,20.7794,21.0086,20.639,20.7336,383898
2009-07-17,20.7167,21.0354,20.5005,20.9648,421995
2009-07-20,20.9648,21.147,20.5005,20.6141,310384
2009-07-21,20.7705,20.9199,20.0871,20.4457,243884
2009-07-22,20.4547,21.2436,20.1748,21.0614,512245
2009-07-23,20.9906,21.5066,20.9816,21.2248,320558
2009-07-24,21.14,21.2815,20.7964,20.9906,218088
2009-07-27,20.903,21.1222,20.386,20.7336,390821
2009-07-28,20.4916,20.7256,20.0075,20.1489,640914
2009-07-29,20.1041,20.6141,19.8501,20.5095,350328
2009-07-30,20.4119,21.156,20.368,20.884,404382
2009-07-31,18.8658,20.1489,18.2572,19.4785,2678864
2009-08-03,19.5671,20.2505,19.4277,20.2505,508780
2009-08-04,19.9705,20.7625,19.9705,20.4039,382250
2009-08-05,20.2953,20.639,19.8062,19.9895,378521
2009-08-06,20.0075,20.5952,18.9106,19.0232,648410
2009-08-07,19.332,19.5034,18.8818,19.0332,539900
2009-08-10,18.8658,19.104,18.6816,18.9794,216841
2009-08-11,18.831,19.068,18.6726,18.7612,162855
2009-08-12,18.831,19.5313,18.831,19.1916,343728
2009-08-13,19.351,20.0253,19.3141,19.9167,258241
2009-08-14,19.9089,20.2425,19.4357,20.1131,549354
2009-08-17,19.8062,20.1041,19.5671,19.7544,312009
2009-08-18,19.7544,20.1131,19.5851,20.0075,269749
2009-08-19,19.7275,20.6141,19.6737,20.5772,258247
2009-08-20,20.4736,20.631,20.1489,20.4637,241244
2009-08-21,20.6141,20.6918,20.1658,20.6748,511202
2009-08-24,20.631,20.7705,20.3939,20.4378,406335
2009-08-25,20.4288,20.4547,19.9089,20.2067,390290
2009-08-26,20.1309,20.5693,20.0871,20.5005,225483
2009-08-27,20.4637,20.4637,19.6568,19.7883,657903
2009-08-28,20.0433,20.386,19.7195,19.7623,574113
2009-08-31,19.7275,19.8311,19.5592,19.7793,458406
2009-09-01,19.7275,20.0343,19.1308,19.1986,425056
2009-09-02,19.094,19.6309,18.7414,19.5133,312347
2009-09-03,19.3599,20.1927,19.3599,19.9427,376907
2009-09-04,19.8501,20.368,19.6488,20.2236,266456
2009-09-08,20.377,20.6828,20.0711,20.6579,311031
2009-09-09,20.4547,20.6918,20.4119,20.6141,595263
2009-09-10,20.5772,20.893,20.2953,20.8651,205475
2009-09-11,20.8402,21.2158,20.7536,20.8572,305652
2009-09-14,20.8054,21.0006,20.4039,20.4637,269582
2009-09-15,20.4457,20.7625,20.2684,20.368,286817
2009-09-16,20.3312,21.2626,20.0513,21.1988,543471
2009-09-17,21.2626,21.5066,20.7884,20.884,610572
2009-09-18,21.0704,21.9479,21.0704,21.9479,597237
2009-09-21,21.673,21.9718,21.5066,21.6052,299092
2009-09-22,21.8274,21.9479,21.5724,21.6122,278116
2009-09-23,21.7078,22.1751,21.3522,21.3712,352620
2009-09-24,21.5066,21.5066,20.3133,20.5952,472188
2009-09-25,20.6041,20.7705,19.8929,20.1489,683520
2009-09-28,20.1847,21.5534,20.1847,21.2158,300607
2009-09-29,21.174,21.3343,20.8133,20.8572,162622
2009-09-30,20.9288,21.0274,20.1847,20.5852,400918
2009-10-01,20.5513,20.7087,18.821,18.831,764981
2009-10-02,18.8918,19.094,18.4346,18.5092,498003
2009-10-05,18.6368,18.9106,18.2841,18.4445,331743
2009-10-06,18.6278,19.0152,18.5172,18.9286,842340
2009-10-07,18.9536,19.4008,18.9456,19.2872,547523
2009-10-08,19.4446,19.4446,18.7064,18.7154,567308
2009-10-09,18.7612,19.1916,18.6198,19.0232,560945
2009-10-12,19.1746,19.1746,18.6458,18.6976,349194
2009-10-13,18.7234,19.0581,18.6636,18.7513,264164
2009-10-14,19.0512,19.5313,19.0512,19.5133,403631
2009-10-15,19.4097,19.602,19.351,19.5592,387556
2009-10-16,19.4865,19.5592,19.094,19.2414,470535
2009-10-19,19.3599,19.6737,18.9704,19.4526,412316
2009-10-20,19.4865,19.7195,19.2235,19.4705,469925
2009-10-21,19.2673,19.4097,18.7513,18.8588,770381
2009-10-22,18.812,19.3669,18.4346,19.3141,824579
2009-10-23,17.9883,18.575,17.4981,18.1994,2732270
2009-10-26,18.0391,18.4176,17.5619,17.8299,1445468
2009-10-27,17.8299,18.0679,17.5789,17.8109,400939
2009-10-28,17.7243,17.9265,17.0041,17.1615,1001470
2009-10-29,17.3547,17.9175,17.2949,17.7333,461071
2009-10-30,17.5997,17.7501,17.3717,17.5529,681112
2009-11-02,17.5529,17.6455,16.8576,17.1077,485121
2009-11-03,16.9622,17.3975,16.8288,17.3388,253919
2009-11-04,17.4713,17.5261,16.8198,16.8288,475842
2009-11-05,17.014,17.1615,16.6166,17.023,341796
2009-11-06,16.9443,17.3388,16.7939,16.9881,373712
2009-11-09,17.1525,17.7143,17.023,17.5709,381527
2009-11-10,17.4334,17.7601,17.279,17.5261,251382
2009-11-11,17.6954,18.1815,17.6357,18.0859,336500
2009-11-12,18.0231,18.2343,17.4713,17.5619,290981
2009-11-13,17.6615,18.0231,17.4793,18.0231,286317
2009-11-16,18.2403,19.9167,18.2403,19.8929,1265344
2009-11-17,19.8659,19.9257,19.5213,19.6568,422967
2009-11-18,19.602,19.7793,19.4625,19.7096,431691
2009-11-19,19.5034,19.5034,18.821,19.094,693775
2009-11-20,18.8918,19.1567,18.8818,19.104,239825
2009-11-23,19.3848,19.8749,19.3848,19.8221,320563
2009-11-24,19.7793,19.9337,19.342,19.4625,264270
2009-11-25,19.602,19.6907,19.4954,19.5951,81775
2009-11-27,18.9964,19.3918,18.9704,19.1228,97018
2009-11-30,19.0422,19.2414,18.4534,18.8738,209319
2009-12-01,19.1916,20.3133,19.0332,20.2325,440453
2009-12-02,20.2953,20.9736,20.0343,20.9458,435198
2009-12-03,20.9736,21.0514,20.6679,20.893,363343
2009-12-04,21.0704,21.41,20.9816,21.156,479292
2009-12-07,21.2158,21.5624,21.0704,21.2248,205708
2009-12-08,20.9906,21.3343,20.8651,20.9288,419521
2009-12-09,20.9458,21.0006,20.631,20.8232,210185
2009-12-10,20.9648,21.1042,20.1987,20.3401,280156
2009-12-11,20.4198,20.4198,19.8151,20.1559,181685
2009-12-14,20.2873,20.9368,20.0433,20.9368,266406
2009-12-15,20.903,20.9816,20.7536,20.874,264431
2009-12-16,20.9816,21.174,20.7884,21.0354,424685
2009-12-17,20.9548,21.0704,20.6988,20.8232,489964
2009-12-18,21.0274,21.0434,20.7705,20.911,374463
2009-12-21,21.0802,21.7258,20.903,21.418,243077
2009-12-22,21.5066,21.6829,21.3712,21.657,239594
2009-12-23,21.6829,21.6829,21.41,21.6052,92908
2009-12-24,21.5813,21.673,21.4369,21.4438,40174
2009-12-28,21.4528,21.4986,21.0434,21.174,191384
2009-12-29,21.2158,21.3343,21.0176,21.2158,69549
2009-12-30,21.1898,21.4986,21.1222,21.3432,107618
2009-12-31,21.3432,21.3432,21.0354,21.0434,271832
2010-01-04,21.3801,21.5066,20.9368,21.0704,264935
2010-01-05,20.911,21.131,20.6748,20.9816,237358
2010-01-06,20.7167,20.7794,19.9427,20.2784,755925
2010-01-07,20.3222,20.4378,19.9607,19.9705,728259
2010-01-08,19.9607,20.2505,19.9607,20.1987,194848
2010-01-11,20.2325,20.3591,19.8062,19.9895,286144
2010-01-12,19.9089,20.0871,19.1916,19.3669,382736
2010-01-13,19.4357,19.6647,18.8588,19.332,622781
2010-01-14,19.3231,19.7544,19.2673,19.5213,264434
2010-01-15,19.5851,19.5851,18.8588,19.1308,386149
2010-01-19,19.2872,19.4446,19.094,19.4187,407199
2010-01-20,19.3231,19.3749,19.1308,19.3231,552793
2010-01-21,19.4097,19.7275,19.2962,19.3141,404281
2010-01-22,19.2414,19.3848,18.7234,18.812,687818
2010-01-25,19.0152,19.351,18.5352,18.84,417835
2010-01-26,18.7234,18.8588,18.5092,18.566,239674
2010-01-27,18.5172,19.0512,18.329,19.0152,307242
2010-01-28,19.0053,19.2235,18.1656,18.3469,356362
2010-01-29,18.4176,18.4814,17.8996,18.1028,862753
2010-02-01,18.2253,18.7064,18.0321,18.4445,426325
2010-02-02,18.2572,18.9874,18.1815,18.8738,680315
2010-02-03,17.4713,17.8019,16.9254,17.4423,2144648
2010-02-04,17.2701,17.2949,16.6256,16.6594,980702
2010-02-05,16.505,17.7761,16.1514,17.0648,1686145
2010-02-08,17.1336,17.5071,16.7242,17.1336,597895
2010-02-09,17.7761,18.1028,17.2411,17.7333,580367
2010-02-10,17.7243,18.1476,17.4265,17.9883,535028
2010-02-11,18.6018,18.831,17.8996,18.6556,859532
2010-02-12,18.3369,19.1846,18.3369,18.8738,543789
2010-02-16,19.0512,19.1488,18.831,19.0152,179051
2010-02-17,19.1308,19.1308,18.6726,18.9008,268535
2010-02-18,18.831,18.9874,18.6018,18.9794,276379
2010-02-19,18.9366,18.9366,18.5501,18.6018,357047
2010-02-22,18.6108,18.6278,18.3369,18.3837,573028
2010-02-23,18.4086,18.4445,17.8996,18.0391,451538
2010-02-24,18.0391,18.3558,18.0391,18.2841,313316
2010-02-25,18.0141,18.2094,17.794,18.1994,173987
2010-02-26,18.1566,18.1915,17.7761,17.8299,171478
2010-03-01,17.9085,18.4445,17.7601,18.303,706681
2010-03-02,18.3837,18.8738,18.1656,18.575,713250
2010-03-03,18.6368,18.8031,18.2164,18.3648,235878
2010-03-04,18.3469,18.4346,18.0769,18.3837,153130
2010-03-05,18.4893,18.5262,18.1745,18.303,328254
2010-03-08,18.3558,18.6556,17.9175,18.6018,893094
2010-03-09,18.4893,18.592,18.059,18.311,274628
2010-03-10,18.2403,18.559,18.2094,18.3558,453839
2010-03-11,18.2253,18.2253,17.9355,18.1476,434805
2010-03-12,18.2572,18.4176,17.7761,17.8737,398179
2010-03-15,17.8996,18.0321,17.8109,17.9883,194251
2010-03-16,18.0391,18.4893,17.9265,18.303,189763
2010-03-17,18.2742,19.0581,18.2164,18.9286,630378
2010-03-18,18.9704,19.3599,18.8588,19.0422,424354
2010-03-19,19.1488,19.1488,18.6458,18.821,386276
2010-03-22,18.6976,19.8221,18.6976,19.7713,581141
2010-03-23,19.8581,20.6041,19.6737,20.2505,556695
2010-03-24,20.2325,20.2684,19.8062,19.9089,349767
2010-03-25,19.9795,20.4547,19.8311,20.1041,410358
2010-03-26,20.1131,20.1309,19.0232,19.3918,518834
2010-03-29,19.4187,19.602,19.1139,19.2135,299437
2010-03-30,19.2962,19.7096,19.2962,19.6409,377210
2010-03-31,19.5761,19.8151,19.4187,19.5761,352952
2010-04-01,19.7455,20.1489,19.6827,19.8929,284551
2010-04-05,19.8839,20.3133,19.8749,20.0433,152137
2010-04-06,19.9517,20.1748,19.7713,19.9985,135886
2010-04-07,19.9167,20.2157,19.7195,20.0343,128493
2010-04-08,19.9089,20.1658,19.7544,20.0253,245078
2010-04-09,19.9985,20.1847,19.9089,20.1131,198831
2010-04-12,20.1847,20.3491,20.1041,20.3491,198836
2010-04-13,20.2425,20.7884,20.1309,20.7794,507222
2010-04-14,20.9368,21.8184,20.893,21.7258,679742
2010-04-15,21.6052,21.7078,21.3801,21.5534,154492
2010-04-16,21.5624,21.5624,20.9906,21.2536,274854
2010-04-19,21.1132,21.418,20.7884,21.164,218600
2010-04-20,21.2726,21.4369,21.174,21.394,162378
2010-04-21,21.3432,21.5066,21.1042,21.41,166219
2010-04-22,21.1898,21.6829,21.0006,21.6052,315835
2010-04-23,21.5534,21.673,21.2248,21.673,130794
2010-04-26,21.5156,21.6829,21.394,21.5883,199542
2010-04-27,21.4718,21.657,21.14,21.2248,254492
2010-04-28,21.3004,21.5624,21.147,21.3801,339630
2010-04-29,21.4986,21.9479,20.9906,21.8692,650038
2010-04-30,21.7706,22.2457,21.5534,21.6381,1240192
2010-05-03,21.8363,22.1481,21.147,21.1988,555414
2010-05-04,20.911,21.0006,19.8999,20.1041,686422
2010-05-05,19.8929,20.5414,19.7544,19.8311,284561
2010-05-06,19.7544,20.1927,17.6087,19.1488,662323
2010-05-07,18.9794,18.9794,17.8547,18.1118,765245
2010-05-10,18.7064,19.342,18.7064,19.3052,321699
2010-05-11,19.0053,19.342,18.8588,18.9456,321782
2010-05-12,18.9366,18.9536,18.4814,18.6976,490795
2010-05-13,18.6556,18.7952,17.8448,18.2652,1277932
2010-05-14,18.1028,18.2343,17.5619,18.0052,521430
2010-05-17,17.6535,18.1745,17.5071,17.7243,766043
2010-05-18,17.9703,18.0052,16.9622,17.1883,654957
2010-05-19,17.1615,17.8817,17.1615,17.5869,632931
2010-05-20,17.1784,17.3467,16.8846,16.9622,650745
2010-05-21,16.776,18.1028,16.7332,17.6267,950307
2010-05-24,17.5927,17.6535,16.9881,17.0648,531972
2010-05-25,16.8028,17.0409,16.267,16.9981,952738
2010-05-26,17.0718,17.5997,16.9792,17.0897,381221
2010-05-27,17.4334,17.5997,17.1615,17.5331,313731
2010-05-28,17.4713,17.4713,16.7332,16.8487,444952
2010-06-01,16.6774,17.2949,16.4612,16.5398,851970
2010-06-02,16.7142,16.9692,16.3994,16.9443,244052
2010-06-03,17.014,17.5331,17.014,17.3219,343648
2010-06-04,16.8576,17.2701,16.531,16.6086,361643
2010-06-07,16.6166,16.7421,15.6713,15.7858,521654
2010-06-08,15.8107,15.9113,15.2239,15.4163,548159
2010-06-09,15.5925,15.9671,15.3385,15.7579,835658
2010-06-10,16.0906,16.1862,15.7579,16.1086,428588
2010-06-11,15.9611,16.3994,15.8187,16.2958,279382
2010-06-14,16.4352,16.6952,16.3218,16.3396,248918
2010-06-15,16.5478,17.5261,16.505,17.3895,616196
2010-06-16,17.3388,18.1815,17.1525,17.9613,717348
2010-06-17,18.1297,18.4993,17.8299,18.2841,541756
2010-06-18,18.4086,18.4086,17.8448,17.8817,313667
2010-06-21,18.1745,18.4893,17.3308,17.4793,246485
2010-06-22,17.4892,17.7143,16.6504,16.6694,853197
2010-06-23,16.6434,16.6774,16.249,16.4352,396498
2010-06-24,16.2769,16.5478,15.9014,15.9272,442932
2010-06-25,15.9671,16.249,15.6971,16.1255,919389
2010-06-28,15.986,16.4174,15.986,16.1424,378699
2010-06-29,15.7938,16.0368,15.4671,15.74,337961
2010-06-30,15.6971,15.9272,15.5637,15.6782,357866
2010-07-01,15.6623,15.8187,15.2589,15.5288,462430
2010-07-02,15.6005,15.6713,15.2589,15.4232,148865
2010-07-06,15.6971,15.8824,15.1433,15.2409,226544
2010-07-07,15.2489,15.986,15.1781,15.9014,297998
2010-07-08,16.0637,16.258,15.8366,16.0189,240306
2010-07-09,15.5736,16.2052,15.2669,16.1424,328064
2010-07-12,16.1086,16.5398,15.9272,16.4802,224503
2010-07-13,16.776,17.0648,16.5718,16.8846,354401
2010-07-14,17.0897,17.0897,16.6256,16.7052,298067
2010-07-15,16.6873,16.9792,16.3994,16.6774,221549
2010-07-16,16.5568,16.5568,16.1782,16.258,243282
2010-07-19,16.3218,16.7332,16.1782,16.7052,158551
2010-07-20,16.4802,16.6504,15.977,16.267,389598
2010-07-21,16.4254,16.4612,15.9611,16.0099,256032
2010-07-22,16.241,16.4712,16.1862,16.3128,345372
2010-07-23,16.2142,16.4712,16.0727,16.3218,356409
2010-07-26,16.4094,17.0648,16.2958,17.031,672572
2010-07-27,17.1615,17.4713,17.0559,17.287,531644
2010-07-28,17.2063,17.2949,16.6774,16.8288,443271
2010-07-29,17.2411,17.3129,15.9671,16.003,1457951
2010-07-30,15.8187,15.8635,15.3903,15.4671,1417657
2010-08-02,15.5367,15.5826,15.0705,15.0805,1349124
2010-08-03,15.1253,15.1781,14.8564,14.958,802459
2010-08-04,15.0029,15.1691,14.9142,15.1343,781924
2010-08-05,15.1075,15.5099,15.0108,15.4481,697246
2010-08-06,15.1871,15.8456,15.1871,15.7579,626455
2010-08-09,15.9203,16.1614,15.4671,16.1334,313774
2010-08-10,15.9352,16.0538,15.74,15.7758,328072
2010-08-11,15.0705,15.1603,13.9539,15.0108,1343448
2010-08-12,14.704,15.3645,14.704,15.1603,662391
2010-08-13,15.0705,15.4999,15.0197,15.0626,464581
2010-08-16,14.9949,15.2669,14.9231,15.0287,324870
2010-08-17,15.1871,15.4929,15.0377,15.2051,256081
2010-08-18,15.2239,15.3555,14.9769,15.0985,358115
2010-08-19,15.2329,15.4321,14.7927,14.9331,301674
2010-08-20,15.0377,15.3744,14.8475,15.3197,282480
2010-08-23,15.7221,16.0368,15.0547,15.0547,538767
2010-08-24,15.2409,15.2589,14.8823,14.8823,641801
2010-08-25,14.9231,15.4581,14.9231,15.4083,424598
2010-08-26,15.6533,15.6782,15.0477,15.1253,378889
2010-08-27,15.5457,15.6105,14.9501,15.5288,714717
2010-08-30,16.1703,16.1962,15.1513,15.3197,916359
2010-08-31,15.2589,15.3555,14.2746,14.4062,674041
2010-09-01,14.6512,15.0895,14.5626,14.7419,363982
2010-09-02,14.8185,15.2837,14.6163,15.2409,363365
2010-09-03,15.3903,15.4999,15.1433,15.2141,335012
2010-09-07,15.1961,15.2917,14.5028,14.5028,334628
2010-09-08,14.5546,14.6771,14.3683,14.441,316560
2010-09-09,14.6163,15.1433,14.5715,14.8285,953707
2010-09-10,14.8375,14.9869,14.1452,14.2508,503433
2010-09-13,14.3364,15.0287,14.3364,15.0108,721855
2010-09-14,14.9501,15.4671,14.8823,15.4163,597632
2010-09-15,15.8924,15.9014,14.7329,15.3107,2420817
2010-09-16,15.1961,15.3385,14.6512,14.8285,1104252
2010-09-17,15.0287,15.0805,14.3872,14.6851,3237272
2010-09-20,14.6592,14.9331,14.5028,14.6412,942547
2010-09-21,14.6243,14.714,14.3434,14.432,684172
2010-09-22,14.3782,14.3782,13.6152,13.7836,871453
2010-09-23,13.6401,14.2916,13.5714,13.8812,320856
2010-09-24,14.0346,14.4062,13.8264,14.3604,846087
2010-09-27,14.3175,14.5446,14.2228,14.2746,483738
2010-09-28,14.2318,14.8096,13.9001,14.7508,742375
2010-09-29,14.7508,14.7588,14.3683,14.441,454007
2010-09-30,14.5894,14.5894,14.1552,14.3364,592216
2010-10-01,14.5028,14.5277,13.9818,14.18,370638
2010-10-04,14.1162,14.45,13.931,14.206,458003
2010-10-05,14.3683,14.4769,14.1552,14.2836,450194
2010-10-06,14.2418,14.2916,13.8454,13.9718,402985
2010-10-07,14.0724,14.196,13.8454,14.1262,235088
2010-10-08,14.1262,14.3683,13.8632,14.3096,317794
2010-10-11,14.3016,14.6851,14.3016,14.4062,185254
2010-10-12,14.3972,14.9142,14.206,14.8006,519951
2010-10-13,14.8375,14.8823,14.5277,14.5795,345616
2010-10-14,14.5446,14.6074,13.915,14.1162,648524
2010-10-15,14.3096,14.4848,13.9818,14.164,390322
2010-10-18,14.1352,14.18,13.9908,14.1452,185819
2010-10-19,13.946,14.0346,13.685,13.7935,449150
2010-10-20,13.7995,13.946,13.3243,13.3602,528526
2010-10-21,13.3702,13.4847,12.9488,13.2467,374404
2010-10-22,13.2556,13.4688,13.153,13.2556,911833
2010-10-25,13.3333,14.0814,13.2467,13.9638,936237
2010-10-26,13.8364,14.1552,13.7646,14.1162,591416
2010-10-27,13.9539,14.2129,13.9001,14.206,648518
2010-10-28,14.18,14.2508,13.7566,13.8912,666722
2010-10-29,13.7836,14.4848,13.685,14.1084,729112
2010-11-01,14.2228,14.5994,14.0994,14.1452,519969
2010-11-02,14.2746,14.5028,14.2667,14.5028,481885
2010-11-03,14.4938,14.8564,14.3683,14.7927,1238057
2010-11-04,13.1779,13.7318,13.1689,13.5196,4284267
2010-11-05,13.5544,14.0724,13.4688,13.5804,1638490
2010-11-08,13.5983,13.5983,13.1271,13.2915,1484000
2010-11-09,13.3333,13.8364,13.1689,13.667,797580
2010-11-10,13.5455,14.3504,13.5455,14.3364,878410
2010-11-11,14.1262,14.1452,13.8632,14.0276,647629
2010-11-12,13.946,14.3016,13.939,14.0536,450520
2010-11-15,14.1352,14.3604,13.9998,14.2228,618156
2010-11-16,14.0994,14.2836,13.6491,13.685,425097
2010-11-17,13.7477,14.0724,13.6491,13.8364,339214
2010-11-18,13.9539,14.2916,13.8632,14.171,304416
2010-11-19,14.196,14.196,13.9001,13.9001,504153
2010-11-22,13.7398,14.0536,13.6072,13.9998,329345
2010-11-23,13.8732,14.5277,13.7477,14.3096,603289
2010-11-24,14.4251,14.5546,14.3364,14.5197,346644
2010-11-26,14.441,14.6851,14.3872,14.5626,90376
2010-11-29,14.4679,14.5715,14.206,14.5098,193133
2010-11-30,14.3683,14.3683,14.0724,14.164,307430
2010-12-01,14.3364,14.6851,14.3364,14.4938,518017
2010-12-02,14.432,14.9501,14.432,14.9331,388497
2010-12-03,14.9062,15.3903,14.8285,15.3017,464855
2010-12-06,15.2747,15.4671,14.9679,15.1781,420317
2010-12-07,15.2747,16.0637,15.1871,16.0268,768970
2010-12-08,16.0458,16.258,15.5736,15.5826,805911
2010-12-09,15.731,15.8027,15.2747,15.3107,323897
2010-12-10,15.3107,15.3385,14.7837,15.0547,581523
2010-12-13,15.0547,15.2329,14.8913,14.9331,240651
2010-12-14,15.0197,15.0197,14.6333,14.7508,413822
2010-12-15,14.7927,14.8096,14.2129,14.3096,495029
2010-12-16,14.2916,14.695,14.206,14.5626,419431
2010-12-17,14.4938,14.6163,14.2916,14.3782,319687
2010-12-20,14.3274,14.4938,14.0904,14.18,453427
2010-12-21,14.2508,14.3175,14.1084,14.196,305172
2010-12-22,14.18,14.2318,13.8184,14.1452,403128
2010-12-23,14.1452,14.441,14.1084,14.2508,216268
2010-12-27,14.3175,14.3274,14.0446,14.2746,117073
2010-12-28,14.2746,14.5028,14.0186,14.432,292471
2010-12-29,14.432,14.6512,14.3096,14.5795,239445
2010-12-30,14.6163,14.6592,14.3972,14.3972,154289
2010-12-31,14.2746,14.5994,14.2746,14.5028,208904
2011-01-03,14.5715,15.0287,14.5626,14.8285,476961
2011-01-04,14.5715,14.5715,13.4509,13.8454,1400717
2011-01-05,14.4679,14.4848,13.8732,13.931,1342536
2011-01-06,13.9998,14.3434,13.9539,14.1452,566008
2011-01-07,14.2318,14.2916,14.0536,14.0994,236754
2011-01-10,14.0536,14.1162,13.8364,14.0186,386953
2011-01-11,14.1162,14.1552,13.909,14.0096,503118
2011-01-12,14.0536,14.1084,13.939,14.0724,579114
2011-01-13,14.0096,14.0536,13.939,13.9718,490169
2011-01-14,13.9908,14.1352,13.909,14.0276,566325
2011-01-18,14.0536,14.0994,13.915,13.915,276066
2011-01-19,13.9001,13.909,13.6312,13.677,514256
2011-01-20,13.6072,13.6152,13.3881,13.4319,430440
2011-01-21,13.4509,13.4907,13.1779,13.2556,317267
2011-01-24,13.2377,13.659,13.1949,13.4249,301611
2011-01-25,13.2735,13.4419,13.1091,13.1779,205124
2011-01-26,13.1689,13.3423,13.0723,13.2377,384729
2011-01-27,13.2815,13.3702,13.153,13.1779,402446
2011-01-28,13.1609,13.1949,12.7347,12.8611,401389
2011-01-31,12.9309,13.0105,12.643,12.8761,891242
2011-02-01,12.8611,13.2377,12.8413,13.1351,303784
2011-02-02,13.1689,13.1949,12.9309,12.9837,427757
2011-02-03,12.9309,13.0185,12.7347,13.0006,480154
2011-02-04,14.4679,14.4679,13.3881,13.7318,2542703
2011-02-07,13.6949,14.0346,13.5007,13.8454,713925
2011-02-08,13.8094,13.939,13.685,13.7746,430105
2011-02-09,13.7398,13.8184,13.6072,13.7039,346497
2011-02-10,13.7935,13.9539,13.685,13.8732,638219
2011-02-11,13.7746,13.9638,13.6491,13.9638,295648
2011-02-14,13.931,14.1262,13.7646,13.909,237418
2011-02-15,13.8543,13.8912,13.5276,13.5644,570296
2011-02-16,13.6072,13.8364,13.5714,13.7228,220543
2011-02-18,13.9718,14.3096,13.9718,14.2588,503746
2011-02-22,14.1084,14.1162,13.6491,13.7566,472423
2011-02-23,13.7128,13.7477,13.0623,13.0813,644112
2011-02-24,13.0913,13.2985,12.8163,13.0006,835829
2011-02-25,13.0375,13.5804,12.9309,13.5276,382726
2011-02-28,13.4419,13.7039,13.2985,13.5644,426802
2011-03-01,13.7039,13.7039,13.153,13.1869,435069
2011-03-02,13.1431,13.2985,13.0913,13.2038,403824
2011-03-03,13.416,13.4907,13.2038,13.4419,325030
2011-03-04,13.5375,13.5375,13.153,13.2556,373223
2011-03-07,13.4907,13.4907,12.6181,12.635,485086
2011-03-08,12.6858,12.9747,12.3421,12.7107,469869
2011-03-09,12.6619,12.7267,12.0792,12.1848,730379
2011-03-10,12.0184,12.2904,11.871,12.0374,379225
2011-03-11,12.0374,12.2445,11.9836,12.1937,398303
2011-03-14,12.0602,12.2724,12.0184,12.116,739054
2011-03-15,11.7276,11.844,11.588,11.7634,761486
2011-03-16,11.7276,12.0692,11.588,11.6408,345448
2011-03-17,11.852,11.871,11.4745,11.5273,354312
2011-03-18,11.6578,11.8162,11.366,11.6828,916833
2011-03-21,11.8978,12.0443,11.6668,11.7634,354077
2011-03-22,11.7634,11.8072,11.4128,11.5791,413601
2011-03-23,11.4556,12.1848,11.4556,12.1509,495972
2011-03-24,12.2535,12.4836,12.1608,12.3521,382994
2011-03-25,12.4318,12.4916,12.2983,12.2983,311142
2011-03-28,12.3332,12.4318,12.3083,12.3421,254652
2011-03-29,12.3611,12.5653,12.2266,12.4916,284235
2011-03-30,12.5274,12.6091,12.389,12.5723,253659
2011-03-31,12.6091,12.6779,12.2983,12.4557,547242
2011-04-01,12.5653,12.5653,12.2445,12.2724,297832
2011-04-04,12.2176,12.2625,11.7724,11.9636,412015
2011-04-05,12.0692,13.0563,12.0692,12.7107,924076
2011-04-06,12.7267,12.8951,12.643,12.7885,253574
2011-04-07,12.8253,13.2377,12.8163,13.0105,360297
2011-04-08,13.1431,13.153,12.7973,12.8413,221456
2011-04-11,12.7805,13.0185,12.7267,12.8163,371240
2011-04-12,12.7347,12.7705,12.389,12.5553,361112
2011-04-13,12.6091,12.6091,12.2983,12.4916,350211
2011-04-14,12.2983,12.6001,12.2983,12.5274,238496
2011-04-15,12.4836,12.5115,12.2625,12.4916,226337
2011-04-18,12.1509,12.4836,12.1509,12.3979,372868
2011-04-19,12.3979,12.7535,12.3242,12.7436,508396
2011-04-20,13.0723,13.5276,12.9667,13.5096,757779
2011-04-21,13.4608,13.6232,13.4608,13.5714,290954
2011-04-25,13.5276,13.5544,13.4419,13.5196,164579
2011-04-26,13.5804,14.0446,13.5544,13.9998,569661
2011-04-27,13.9998,14.1262,13.8454,14.1262,503226
2011-04-28,14.0346,14.2318,14.0096,14.0446,1059139
2011-04-29,14.9062,16.2958,14.8006,14.9062,2734857
2011-05-02,15.0895,15.1164,14.5356,14.6771,1181468
2011-05-03,14.5446,14.7927,14.2746,14.3434,682248
2011-05-04,14.3274,14.3972,14.0096,14.0904,533312
2011-05-05,13.9539,14.4769,13.8912,14.2508,348518
2011-05-06,14.2667,14.5277,14.196,14.2318,311343
2011-05-09,14.2588,14.3972,14.0346,14.2746,148345
2011-05-10,14.2418,14.3972,14.171,14.3782,213720
2011-05-11,14.3604,14.4062,14.1162,14.2667,327724
2011-05-12,14.206,14.6074,14.1452,14.5197,187226
2011-05-13,14.6163,14.9501,14.2318,14.2836,602180
