date,open,high,low,close,volume
2012-12-19,29.9088,29.9718,29.4571,29.5351,7887463
2012-12-20,29.679,29.8101,29.5647,29.749,4947490
2012-12-21,29.7165,29.8101,29.1692,29.4157,8139321
2012-12-24,29.3645,29.4571,29.2442,29.3457,1591838
2012-12-26,29.329,29.3911,29.042,29.1298,3123037
2012-12-27,29.1298,29.1919,28.8498,29.042,3157370
2012-12-28,28.9119,29.0214,28.6555,28.6693,4635714
2012-12-31,28.5195,28.9572,28.4465,28.9276,5915089
2013-01-02,29.2294,29.5725,29.1692,29.5725,5586428
2013-01-03,29.6485,29.6919,29.4651,29.5843,5680169
2013-01-04,29.6563,29.965,29.5419,29.894,5665425
2013-01-07,29.7707,29.8792,29.6425,29.7707,6601152
2013-01-08,29.7165,29.8496,29.5775,29.7707,6861852
2013-01-09,29.7707,29.8437,29.6061,29.7421,3947136
2013-01-10,29.7875,30.0113,29.6849,30.0113,5218344
2013-01-11,29.5715,29.6849,29.1722,29.3024,10173416
2013-01-14,29.396,29.6367,29.326,29.5281,4817429
2013-01-15,29.4828,29.5133,29.3605,29.4483,4540025
2013-01-16,29.4532,29.5913,29.3891,29.4621,4591948
2013-01-17,29.5281,29.8033,29.5045,29.6849,4229210
2013-01-18,29.7165,29.8437,29.6553,29.8437,4097732
2013-01-22,29.8575,30.0113,29.8101,29.9314,3805463
2013-01-23,29.9314,30.0113,29.7707,29.9433,3039211
2013-01-24,29.894,30.177,29.894,30.0814,3648639
2013-01-25,30.1976,30.2036,30.0518,30.1188,3599769
2013-01-28,30.0814,30.17,29.967,30.1099,3639387
2013-01-29,30.0518,30.3081,30.0113,30.2766,3541788
2013-01-30,30.2716,30.4313,30.1918,30.3278,4177902
2013-01-31,30.3278,30.4688,30.2548,30.2548,5153491
2013-02-01,30.5241,30.6246,30.3219,30.3929,3841701
2013-02-04,30.2766,30.384,30.0961,30.1188,3906411
2013-02-05,30.2548,30.5388,30.2332,30.3929,4601750
2013-02-06,30.3337,30.5575,30.2716,30.5575,4881497
2013-02-07,30.5241,30.738,30.4925,30.6385,3868135
2013-02-08,30.6246,30.7735,30.5941,30.7331,2900474
2013-02-11,30.7251,30.7814,30.6611,30.7814,3270766
2013-02-12,30.738,31.0131,30.7331,30.9963,5339690
2013-02-13,31.0042,31.0841,30.9125,31.0042,4281582
2013-02-14,31.165,32.1154,31.0348,31.9636,16390971
2013-02-15,32.1746,32.1904,31.8453,32.1668,9236157
2013-02-19,32.224,32.7811,32.1036,32.7731,8850782
2013-02-20,32.7445,32.9891,32.5651,32.8027,7470449
2013-02-21,32.7445,32.7879,32.5907,32.7021,5453691
2013-02-22,32.7021,32.9467,32.6529,32.9467,4215173
2013-02-25,32.9959,33.1912,32.7673,32.7673,5971603
2013-02-26,32.8717,33.204,32.8027,33.1912,6962465
2013-02-27,33.1843,33.4515,33.0531,33.3884,3616324
2013-02-28,33.3904,33.5254,33.2562,33.3686,4687234
2013-03-01,33.341,33.5678,33.0492,33.4663,7596935
2013-03-04,33.4436,33.5432,33.3568,33.5087,5878472
2013-03-05,33.555,33.6822,33.4692,33.5392,5979962
2013-03-06,33.5797,33.7,33.4624,33.4978,4795027
2013-03-07,33.5126,33.6822,33.4772,33.5176,4549457
2013-03-08,33.56,33.631,33.4002,33.42,4529770
2013-03-11,33.2286,33.3292,32.8649,32.9673,8774942
2013-03-12,32.8649,33.4358,32.8303,33.3806,6509858
2013-03-13,33.414,33.5432,33.3066,33.5294,5031898
2013-03-14,33.5373,33.5678,33.3292,33.487,4954104
2013-03-15,33.3352,33.4772,33.2,33.3598,7186168
2013-03-18,33.1715,33.5156,33.134,33.42,4916837
2013-03-19,33.4594,33.5432,33.3066,33.487,5797450
2013-03-20,33.5955,34.6426,33.4801,34.3458,12560678
2013-03-21,34.3024,34.8527,34.123,34.5252,9814150
2013-03-22,34.5854,34.8359,34.5608,34.7323,4611252
2013-03-25,34.7501,35.0873,34.5184,34.684,4688307
2013-03-26,34.7678,35.0804,34.6919,35.0804,4932675
2013-03-27,35.0459,35.3102,35.0232,35.1948,5350744
2013-03-28,35.3289,35.6188,35.2184,35.5754,6583033
2013-04-01,34.8053,35.3358,34.7777,35.1189,6016520
2013-04-02,35.2105,35.4512,35.1189,35.2105,5072882
2013-04-03,35.2027,35.2027,34.7166,34.8171,6150623
2013-04-04,34.8773,35.385,34.8773,35.3664,7351463
2013-04-05,35.1672,35.2431,34.9207,35.1613,5029876
2013-04-08,35.11,35.3703,35.0075,35.3703,4252432
2013-04-09,35.4384,35.5527,35.11,35.3664,4046560
2013-04-10,35.4512,35.7144,35.3664,35.6108,4855152
2013-04-11,35.7351,36.0093,35.6256,35.7696,4370552
2013-04-12,35.7055,35.886,35.5527,35.8416,3186918
2013-04-15,35.7144,35.9363,35.5675,35.6336,5694808
2013-04-16,35.7775,36.2281,35.6336,36.2133,4386628
2013-04-17,36.1493,36.2074,35.8959,35.9817,4710219
2013-04-18,36.0339,36.2508,35.9669,36.2133,5127986
2013-04-19,36.2932,36.6935,36.2449,36.5614,5826330
2013-04-22,36.5544,36.7024,36.4194,36.6412,2584446
2013-04-23,36.7024,36.9696,36.4618,36.8138,4594127
2013-04-24,36.8138,36.8819,35.8229,35.8347,7795286
2013-04-25,35.8959,36.0831,35.7489,35.8721,5370412
2013-04-26,35.8959,36.1857,35.8721,36.0831,3258153
2013-04-29,36.0969,36.5358,36.0969,36.4658,3885211
2013-04-30,36.3839,36.6226,36.2261,36.6226,3893483
2013-05-01,36.6412,36.8582,36.5614,36.6078,4610056
2013-05-02,36.5674,36.7438,36.4411,36.6412,3616661
2013-05-03,36.8197,36.9469,36.6274,36.8394,3767184
2013-05-06,36.7182,36.7556,35.9669,36.0181,5617841
2013-05-07,36.1197,36.8651,36.0555,36.8651,5669616
2013-05-08,36.8473,36.9272,36.1275,36.2715,5806367
2013-05-09,36.3376,36.4115,35.9521,36.0467,4231304
2013-05-10,36.0831,36.3031,36.0093,36.2508,3756286
2013-05-13,36.2212,36.5358,35.9047,36.378,4143183
2013-05-14,36.4194,36.8316,36.3928,36.7714,4992838
2013-05-15,36.6935,37.0189,36.4342,36.9903,3923260
2013-05-16,36.9469,37.0189,36.6412,36.656,3603204
2013-05-17,36.6146,36.7024,36.2133,36.5762,4491061
2013-05-20,36.6216,36.7793,35.6562,35.6828,7334945
2013-05-21,35.6828,35.9669,35.4936,35.8505,6353040
2013-05-22,35.8081,36.1621,35.5094,35.6108,6482669
2013-05-23,35.4432,35.5754,35.039,35.4818,5457501
2013-05-24,35.4058,35.5754,35.1327,35.5754,3753388
2013-05-28,35.9106,35.9441,35.4936,35.668,3997177
2013-05-29,35.4294,35.6976,34.7471,34.9947,5765740
2013-05-30,34.8103,35.0675,34.5854,34.7461,5170445
2013-05-31,34.5854,34.7254,34.1969,34.1969,9445783
2013-06-03,34.2433,34.4986,33.5392,34.4986,8555412
2013-06-04,34.5204,34.8999,34.4198,34.7727,5463778
2013-06-05,34.7037,34.7106,34.2551,34.2699,4378700
2013-06-06,34.3251,34.4828,34.1762,34.4276,5466452
2013-06-07,34.6012,34.9581,34.5056,34.9207,4724987
2013-06-10,34.9433,35.0075,34.6613,35.0075,4068061
2013-06-11,34.9433,35.393,34.7106,35.1011,5022526
2013-06-12,35.8229,35.8229,35.181,35.1948,4642806
2013-06-13,35.1879,35.6404,34.9365,35.602,4091345
2013-06-14,35.5892,35.9737,35.5458,35.8012,4264985
2013-06-17,35.9669,36.2932,35.8603,36.1699,4319782
2013-06-18,36.1975,36.308,35.9057,36.2479,3108745
2013-06-19,36.0969,36.3316,35.668,35.7203,5061697
2013-06-20,35.4896,35.676,34.9739,35.0153,5924037
2013-06-21,35.2816,35.4718,35.1218,35.3259,6831043
2013-06-24,35.1189,35.459,34.9532,35.0923,5973874
2013-06-25,35.3831,35.602,34.9947,35.1051,4773305
2013-06-26,34.9147,35.0499,34.544,34.9394,7050544
2013-06-27,35.1445,35.4048,35.0823,35.1139,6017464
2013-06-28,35.676,36.0329,35.5803,35.8041,6975074
2013-07-01,35.2569,35.6828,35.249,35.4374,4126025
2013-07-02,35.4294,35.8239,35.3427,35.7154,4437482
2013-07-03,35.676,35.743,35.4294,35.5527,2953654
2013-07-05,35.6108,35.7884,35.3082,35.6108,3349510
2013-07-08,35.8534,36.2479,35.7154,36.0871,5450670
2013-07-09,36.2419,36.4007,36.1522,36.2557,4139786
2013-07-10,36.2902,36.5998,36.2419,36.5348,4711897
2013-07-11,36.9163,37.4251,36.9163,37.3522,5244281
2013-07-12,37.3246,37.6253,37.0839,37.3965,4900718
2013-07-15,37.4419,37.7544,37.3965,37.4932,3594818
2013-07-16,37.433,37.5424,37.1865,37.4419,3047703
2013-07-17,37.5572,37.6312,37.3522,37.433,2889998
2013-07-18,37.4419,37.6982,37.4419,37.5208,2732993
2013-07-19,37.6677,37.9211,37.5494,37.8304,3193942
2013-07-22,37.8629,37.9379,37.643,37.72,2447992
2013-07-23,37.7278,37.8235,37.5148,37.6677,3337106
2013-07-24,37.7544,37.7624,37.1421,37.3768,4237890
2013-07-25,37.3611,37.6982,37.1915,37.643,2402271
2013-07-26,37.5572,37.72,37.2487,37.7062,2779782
2013-07-29,37.712,38.0453,37.6253,37.9379,2955307
2013-07-30,37.9487,38.3392,37.927,37.9832,3786241
2013-07-31,38.1567,38.2672,37.9379,38.0611,4518139
2013-08-01,38.8164,38.846,38.3954,38.5975,6105036
2013-08-02,38.5462,38.5462,38.0325,38.3205,5203838
2013-08-05,38.3135,38.5699,38.0611,38.4812,3129419
2013-08-06,38.4743,38.634,38.3205,38.5117,2834856
2013-08-07,38.4674,38.5462,38.1883,38.3875,2699617
2013-08-08,38.5699,38.6852,38.3559,38.5532,2422013
2013-08-09,38.5532,38.5758,38.2672,38.3707,2427573
2013-08-12,38.2929,38.5117,38.1499,38.421,2567782
2013-08-13,38.4269,38.6271,38.3323,38.3707,3028420
2013-08-14,38.3323,38.4269,38.0769,38.1005,3921717
2013-08-15,37.6677,37.7387,36.6955,37.0031,7425450
2013-08-16,36.6146,36.6708,35.9619,36.1463,7953586
2013-08-19,36.0713,36.3514,36.0713,36.2331,3931770
2013-08-20,36.2626,36.4105,36.1581,36.1581,4390230
2013-08-21,36.1907,36.2902,35.8811,35.9185,4564021
2013-08-22,35.9471,36.2626,35.7706,36.0871,3209043
2013-08-23,36.1975,36.5486,36.1236,36.4658,3135126
2013-08-26,36.4963,36.5614,36.1463,36.1463,4479869
2013-08-27,35.9471,36.2261,35.8673,35.9697,4921652
2013-08-28,35.8811,36.0073,35.669,35.676,4012458
2013-08-29,35.6336,36.1818,35.317,36.0221,4802547
2013-08-30,36.6126,36.7083,36.3908,36.6678,4121511
2013-09-03,36.3563,36.4568,35.7282,36.0073,4322484
2013-09-04,35.9274,36.0793,35.7568,35.9402,4109947
2013-09-05,35.9697,35.9697,35.6336,35.9402,4967732
2013-09-06,36.0517,36.2331,35.7637,36.0073,3624165
2013-09-09,35.9767,36.1818,35.8603,35.9126,4677228
2013-09-10,36.0999,36.2193,35.5754,35.6572,7849412
2013-09-11,35.6108,35.8367,35.457,35.7223,9377734
2013-09-12,35.7361,35.8239,35.5754,35.7785,13083236
2013-09-13,35.8673,36.0517,35.8031,36.0517,3712722
2013-09-16,36.4105,36.6502,36.3514,36.4007,4417158
2013-09-17,36.378,36.6502,36.378,36.4401,3789982
2013-09-18,36.5998,36.8592,35.9402,36.7112,6833662
2013-09-19,36.4332,36.4332,35.4422,35.743,7503752
2013-09-20,35.7361,35.743,35.465,35.6188,7412083
2013-09-23,35.6336,35.669,35.3772,35.602,3936779
2013-09-24,35.743,35.9402,35.5004,35.7568,4610515
2013-09-25,35.6828,35.7706,35.4117,35.4117,4470288
2013-09-26,35.4886,35.602,35.3584,35.5152,2361856
2013-09-27,35.3584,35.4294,35.1297,35.1938,3886591
2013-09-30,35.5162,35.6375,35.3141,35.6286,4388395
2013-10-01,34.9394,35.1366,34.8043,35.1218,4318556
2013-10-02,35.0695,35.1445,34.6949,35.1445,5143415
2013-10-03,35.0971,35.1297,34.6682,34.8665,4387048
2013-10-04,34.8665,35.1366,34.7836,35.0971,3312086
2013-10-07,35.0627,35.3082,34.8871,35.1297,4609620
2013-10-08,35.3013,35.3013,34.9443,34.9809,5748755
2013-10-09,35.0765,35.393,34.9029,35.178,4552546
2013-10-10,35.4068,35.7479,35.385,35.7479,4619746
2013-10-11,35.7124,35.7676,35.535,35.674,2656961
2013-10-14,35.5646,35.7548,35.3358,35.6651,2760280
2013-10-15,35.6,35.7124,35.3092,35.3526,2625071
2013-10-16,35.5704,36.0063,35.5418,35.9826,3986488
2013-10-17,35.8869,36.2055,35.8791,36.1345,3780688
2013-10-18,36.2705,36.38,36.1827,36.2932,3171213
2013-10-21,36.0063,36.1827,35.7548,36.1345,5402489
2013-10-22,36.1917,36.7556,36.1591,36.6324,3324792
2013-10-23,36.4825,37.0603,36.4825,36.9075,3728700
2013-10-24,36.8671,36.9735,36.6768,36.8266,2235516
2013-10-25,36.8217,36.943,36.6768,36.9341,1847043
2013-10-28,36.9006,37.6154,36.9006,37.4074,4701598
2013-10-29,37.4596,37.718,37.4222,37.6726,2556757
2013-10-30,37.7101,37.7101,37.2506,37.365,2793175
2013-10-31,37.6558,37.7692,37.4429,37.4882,3525091
2013-11-01,37.296,37.4429,36.9735,37.1273,4879975
2013-11-04,37.2595,37.4429,37.0673,37.2319,2678435
2013-11-05,37.0673,37.4596,36.9568,37.4074,3181466
2013-11-06,37.6096,37.8136,37.3877,37.7387,2349853
2013-11-07,37.6668,37.8067,37.1155,37.1875,3656075
2013-11-08,37.0387,37.2901,36.6324,37.2901,3548180
2013-11-11,37.3354,37.4991,37.0987,37.223,2226503
2013-11-12,37.2171,37.2457,36.9637,37.2319,2675798
2013-11-13,37.0909,37.5464,36.9568,37.5395,3367396
2013-11-14,37.6096,38.0463,37.5395,38.0247,2880264
2013-11-15,38.0167,38.1183,37.5543,37.855,3168714
2013-11-18,37.8136,37.8629,37.2753,37.5938,4312834
2013-11-19,37.2901,37.3187,36.8533,37.1707,5686112
2013-11-20,37.2319,37.2319,36.3031,36.3326,7484817
2013-11-21,36.4046,36.662,36.3257,36.4628,3710413
2013-11-22,36.4825,37.0525,36.38,36.9805,4100487
2013-11-25,37.0839,37.1935,36.7556,36.8059,3012257
2013-11-26,36.9341,37.3946,36.9223,37.2457,5642088
2013-11-27,37.2506,37.3413,37.1707,37.2821,2253962
2013-11-29,37.5524,37.856,37.435,37.4962,1635671
2013-12-02,37.0525,37.2102,36.8483,37.0839,2705800
2013-12-03,37.3236,37.6214,37.1747,37.6214,2994757
2013-12-04,37.4044,37.8708,37.3157,37.7042,2882455
2013-12-05,37.5395,37.6726,37.3078,37.3699,3467882
2013-12-06,37.3551,38.0089,37.3265,38.0019,4398248
2013-12-09,38.0335,38.3343,37.8136,37.9497,4009317
2013-12-10,37.8304,37.8491,37.223,37.4281,3753160
2013-12-11,37.4754,37.578,37.1491,37.3265,4741445
2013-12-12,37.223,37.2319,36.5259,36.5722,5520538
2013-12-13,36.59,36.8266,36.4302,36.6254,3770314
2013-12-16,36.73,36.9805,36.5968,36.8266,4554125
2013-12-17,36.7793,36.9883,36.4135,36.582,5060661
2013-12-18,36.0417,36.7093,35.5922,36.6926,9940615
2013-12-19,37.3847,37.3847,36.0812,36.7004,7774939
2013-12-20,36.6678,36.8483,36.4806,36.6531,7538471
2013-12-23,36.6531,36.7635,36.1946,36.5516,4383457
2013-12-24,36.6028,36.8059,36.5516,36.6383,1499160
2013-12-26,36.7635,36.9824,36.6758,36.9509,2909068
2013-12-27,37.0337,37.2555,36.9016,37.0553,2428400
2013-12-30,37.0997,37.1747,36.9449,37.1461,2760015
2013-12-31,37.1235,37.1825,36.9016,37.1097,2594260
2014-01-02,36.8759,36.9361,36.6314,36.729,2966416
2014-01-03,36.7359,36.8483,36.5062,36.6245,3106576
2014-01-06,36.4746,36.5968,36.2113,36.4046,4418693
2014-01-07,36.6254,36.8483,36.3464,36.7793,6243709
2014-01-08,36.6846,36.7428,35.9835,36.1098,7730792
2014-01-09,36.1631,36.4806,36.1355,36.4332,6140709
2014-01-10,36.5564,36.661,36.4618,36.6472,3762865
2014-01-13,36.5308,36.7793,36.2311,36.2883,3597345
2014-01-14,35.8879,36.449,35.8721,36.2794,5799297
2014-01-15,36.378,36.3908,35.9471,35.9835,5285058
2014-01-16,35.9126,36.2311,35.8801,36.0733,4378029
2014-01-17,36.0151,36.1355,35.8515,35.8978,5098562
2014-01-21,36.096,36.2794,35.9047,36.0901,4672257
2014-01-22,36.0901,36.4184,36.0595,36.2597,4016874
2014-01-23,36.0595,36.307,35.8426,36.2153,4713043
2014-01-24,36.0241,36.514,35.8978,35.8978,5484605
2014-01-27,35.9402,36.2745,35.8978,36.0812,4590966
2014-01-28,36.0812,36.5308,36.0595,36.4007,4208727
2014-01-29,36.1867,36.2153,35.5764,35.6434,6901596
2014-01-30,35.741,36.1779,35.6434,36.1098,4425781
2014-01-31,35.7026,35.9619,35.4808,35.7026,5022406
2014-02-03,35.741,35.741,34.8161,34.8418,6344042
2014-02-04,34.9385,35.1603,34.8713,35.0104,3563176
2014-02-05,34.8635,35.2865,34.7205,35.2105,4040852
2014-02-06,35.3052,35.5004,35.1731,35.4374,4068714
2014-02-07,35.4926,35.7854,35.4422,35.7252,3207908
2014-02-10,35.6602,35.9471,35.5684,35.9185,2505734
2014-02-11,35.7854,36.4332,35.6138,36.378,4451545
2014-02-12,36.2794,36.514,36.0379,36.0812,3925262
2014-02-13,35.8879,36.6314,35.8801,36.5702,3516484
2014-02-14,36.5368,37.1383,36.4884,37.0929,5077767
2014-02-18,37.1303,37.1303,36.7004,36.9361,3800848
2014-02-19,36.7793,36.9163,36.5634,36.6314,2866940
2014-02-20,36.6314,37.1303,36.588,37.011,3276455
2014-02-21,37.0929,37.2427,36.797,36.8148,3950576
2014-02-24,36.9755,37.2191,36.8937,37.0623,3803982
2014-02-25,37.1235,37.3768,37.0337,37.2131,3712702
2014-02-26,37.2427,37.3916,36.8533,36.9233,2880399
2014-02-27,36.7872,37.0485,36.7635,37.011,2921675
2014-02-28,37.0415,37.4104,37.0189,37.1973,4488535
2014-03-03,36.8217,37.1825,36.8217,37.0691,4659825
2014-03-04,37.3393,37.7387,37.2644,37.7258,5142759
2014-03-05,37.6352,37.8491,37.5148,37.647,3116797
2014-03-06,37.6086,37.8028,37.5918,37.6726,2638971
2014-03-07,37.718,37.8028,37.4962,37.7692,2432578
2014-03-10,37.5839,37.6016,37.3847,37.51,3472503
2014-03-11,37.5918,37.8028,37.4734,37.7258,3068024
2014-03-12,37.6282,38.2189,37.5839,38.1785,3987302
2014-03-13,38.2101,38.4161,37.7692,37.928,5026461
2014-03-14,36.7556,37.4104,36.7556,37.0051,7777654
2014-03-17,37.2043,37.5681,37.1511,37.4962,4611646
2014-03-18,37.7042,37.9142,37.435,37.7042,4139260
2014-03-19,37.6558,38.2189,37.6282,37.7258,4607599
2014-03-20,37.8304,38.1331,37.7101,37.9517,4532041
2014-03-21,38.2849,38.4358,37.9389,37.9389,8688837
2014-03-24,38.0809,38.2435,37.7101,37.7101,4753938
2014-03-25,37.9389,38.1065,37.7692,37.9763,4613612
2014-03-26,37.9517,38.0739,37.8028,37.9961,6245606
2014-03-27,37.9675,38.1863,37.8905,37.9763,6526590
2014-03-28,38.1943,38.3067,38.0197,38.14,2613467
2014-03-31,38.3135,38.6606,38.2849,38.5255,4029087
2014-04-01,38.4043,38.5808,38.2021,38.4989,3742026
2014-04-02,38.5512,38.5581,38.2357,38.3806,3147212
2014-04-03,38.6024,38.9091,38.3205,38.8322,4858337
2014-04-04,38.6024,38.6774,38.0739,38.1065,5988218
2014-04-07,38.2524,38.8824,38.1695,38.5512,7275177
2014-04-08,38.5512,38.6261,38.3037,38.4279,6083729
2014-04-09,38.3875,38.5255,38.2573,38.423,4334029
2014-04-10,38.491,39.0008,38.2081,38.2219,6173239
2014-04-11,38.2337,38.6261,38.1991,38.3313,5652915
2014-04-14,38.5728,38.633,38.2505,38.4427,3493558
2014-04-15,38.4762,38.5413,38.2573,38.4092,5397840
2014-04-16,38.6399,39.2709,38.5808,39.1665,5011477
2014-04-17,39.1418,39.1566,38.8598,39.0353,3534497
2014-04-21,39.0225,39.3361,38.912,39.1961,2720847
2014-04-22,39.0905,39.2709,38.985,39.1142,2886374
2014-04-23,39.1418,39.4583,39.0679,39.2453,3550408
2014-04-24,39.2147,39.3755,39.1477,39.2917,3056483
2014-04-25,39.2917,39.4731,39.0757,39.1891,2942244
2014-04-28,39.4061,39.9612,39.3518,39.8468,4424098
2014-04-29,39.9188,40.0095,39.5461,39.5786,2742961
2014-04-30,39.5539,39.7896,39.5313,39.7334,3033480
2014-05-01,39.8852,39.906,39.3143,39.48,2822557
2014-05-02,39.4504,39.6348,39.3213,39.5313,2593101
2014-05-05,39.4061,39.765,39.3095,39.7265,2366702
2014-05-06,39.7117,39.976,39.6003,39.6131,3081229
2014-05-07,39.7708,40.2027,39.7492,40.1219,3519646
2014-05-08,40.0509,40.2343,39.9612,40.2195,2947292
2014-05-09,40.2145,40.8042,40.1603,40.7707,5189352
2014-05-12,40.883,41.0537,40.5311,40.6652,3667057
2014-05-13,40.6652,40.8456,40.6425,40.75,2385956
2014-05-14,40.7707,40.7816,40.4749,40.5439,1975633
2014-05-15,40.4512,40.6031,39.9612,40.0252,4194210
2014-05-16,39.9612,40.3467,39.9612,40.3269,3545902
2014-05-19,40.1377,40.3339,40.0509,40.2589,1656535
2014-05-20,40.2441,40.2441,39.9188,40.0805,2803381
2014-05-21,40.0943,40.1377,39.8389,40.0805,2458861
2014-05-22,40.0943,40.3201,39.9533,40.2737,2260363
2014-05-23,40.2817,40.4029,40.2737,40.3269,1757435
2014-05-27,40.4394,40.678,40.4187,40.6514,2948924
2014-05-28,40.7322,40.75,40.6188,40.6514,2482746
2014-05-29,40.7628,41.0014,40.5893,40.9955,2234399
2014-05-30,40.8545,41.2045,40.8545,41.1641,3357393
2014-06-02,41.1217,41.2637,41.03,41.1503,2513049
2014-06-03,40.9156,41.2725,40.9156,41.2558,2802783
2014-06-04,41.1434,41.6463,41.1434,41.6394,3209231
2014-06-05,41.5763,41.6956,41.4195,41.4727,2369874
2014-06-06,41.4451,41.5555,41.3751,41.5269,2109249
2014-06-09,41.5269,41.6887,41.2863,41.3465,2422966
2014-06-10,41.2725,41.4273,41.172,41.3406,2364812
2014-06-11,41.3219,41.3977,40.958,41.03,2081067
2014-06-12,40.8545,41.03,40.4749,40.6188,3037952
2014-06-13,40.6652,40.8042,40.539,40.6987,3221649
2014-06-16,40.6987,40.6987,40.5567,40.6277,3293782
2014-06-17,40.6987,40.7766,40.6109,40.6829,3175567
2014-06-18,40.5133,41.0014,40.467,40.9798,4859144
2014-06-19,40.883,41.098,40.8358,41.098,3344170
2014-06-20,41.2045,41.2637,40.8742,40.9502,5466716
2014-06-23,40.9502,40.9718,40.6188,40.6711,3684377
2014-06-24,40.5893,40.5962,40.2441,40.2441,6170028
2014-06-25,38.8194,39.1665,38.5946,38.7898,11771985
2014-06-26,38.8746,39.1329,38.7376,38.9939,7575344
2014-06-27,38.9702,39.2453,38.843,39.2039,5977897
2014-06-30,39.1566,39.6003,39.0274,39.3755,5352424
2014-07-01,39.1063,39.8094,39.1063,39.6446,5236112
2014-07-02,39.6348,39.8232,39.5707,39.7265,3289591
2014-07-03,39.9888,40.1081,39.757,39.757,3969794
2014-07-07,39.7974,40.2077,39.7974,40.0351,3915358
2014-07-08,40.0252,40.3427,39.8212,40.1041,5362526
2014-07-09,40.2757,40.3487,40.0509,40.2205,3590902
2014-07-10,39.9523,40.2205,39.8212,40.043,3625216
2014-07-11,40.0874,40.0874,39.83,39.9602,2719172
2014-07-14,40.1169,40.2274,40.0095,40.0578,3019309
2014-07-15,40.0351,40.1091,39.9464,39.975,3217902
2014-07-16,40.0095,40.1169,39.8074,40.0874,3748823
2014-07-17,40.0252,40.1554,39.8537,39.8596,3455223
2014-07-18,40.0578,40.2205,39.8842,40.0726,3807629
2014-07-21,39.9819,40.0953,39.8537,39.9178,2250020
2014-07-22,39.8448,40.1041,39.8132,39.9888,2343753
2014-07-23,39.9888,40.1091,39.8912,39.9523,2930708
2014-07-24,39.9947,40.0874,39.9375,39.9888,2716331
2014-07-25,39.968,40.0164,39.7462,39.8842,2205006
2014-07-28,39.8684,40.1387,39.8684,39.9276,2515879
2014-07-29,39.8842,40.1229,39.6565,39.6565,2604421
2014-07-30,39.7098,39.8024,38.9761,39.0097,4879259
2014-07-31,38.7809,38.8174,37.8639,37.8718,7282115
2014-08-01,37.9704,38.5837,37.9398,38.4654,6242413
2014-08-04,38.5837,38.7434,38.4121,38.7346,3875727
2014-08-05,38.6971,38.6971,38.3579,38.423,3931820
2014-08-06,38.3816,39.1063,38.2967,39.0599,4330602
2014-08-07,38.7809,39.2108,38.6438,38.7276,2478970
2014-08-08,38.7957,39.2641,38.706,39.2463,2797892
2014-08-11,39.2857,39.8132,39.2857,39.6032,3207759
2014-08-12,39.4613,39.7038,39.4011,39.6318,2527079
2014-08-13,39.7956,39.8024,39.5756,39.687,2128737
2014-08-14,39.6496,39.8596,39.6318,39.8596,2246647
2014-08-15,39.975,40.1387,39.55,39.7689,2612776
2014-08-18,39.975,40.0578,39.8132,40.0164,2869161
2014-08-19,40.0252,40.2521,39.8537,40.2037,2168114
2014-08-20,40.0667,40.4227,39.9602,40.3427,2200620
2014-08-21,40.4069,40.5183,40.1692,40.1968,3164086
2014-08-22,40.2097,40.3083,39.7462,39.8074,4351611
2014-08-25,40.1041,40.1387,39.8212,39.9108,3005312
2014-08-26,40.1465,40.2274,39.9464,40.0095,2973197
2014-08-27,39.9602,40.2274,39.9602,40.2205,2029326
2014-08-28,40.0874,40.2451,40.0726,40.1692,1827773
2014-08-29,40.1791,40.3487,40.1613,40.3161,3063555
2014-09-02,40.3289,40.5853,40.2097,40.3023,2708593
2014-09-03,40.4611,40.5183,40.3023,40.4365,2911588
2014-09-04,40.4463,40.6159,40.2925,40.3891,2492283
2014-09-05,40.3645,40.6612,40.2097,40.6484,2598087
2014-09-08,40.4365,40.6543,40.3803,40.4137,1819476
2014-09-09,40.2757,40.535,40.1298,40.1554,5166727
2014-09-10,40.1091,40.2451,39.898,40.2037,2957125
2014-09-11,40.1692,40.2363,39.9888,40.2274,2798306
2014-09-12,40.1554,40.2363,39.7689,39.8684,2592898
2014-09-15,39.9375,40.2037,39.7236,40.1613,2930509
2014-09-16,40.1613,40.4463,40.043,40.1613,4207367
2014-09-17,39.3035,39.4918,38.1843,38.3895,15652207
2014-09-18,38.3964,38.8036,38.0217,38.6823,9928963
2014-09-19,38.8578,38.8578,38.5837,38.7276,5481965
2014-09-22,38.6666,38.7276,38.3205,38.3263,4701264
2014-09-23,38.1843,38.2593,38.0453,38.07,5988727
2014-09-24,38.1371,38.3964,38.0857,38.1015,6806570
2014-09-25,38.1331,38.1331,37.7092,37.8501,5463951
2014-09-26,37.8501,38.0857,37.653,37.9704,3975583
2014-09-29,37.8304,38.3579,37.7929,38.2347,3563714
2014-09-30,38.1095,38.2929,37.9891,38.1015,3739350
2014-10-01,37.5405,37.8225,37.4587,37.7426,5028618
2014-10-02,37.7426,37.9349,37.6322,37.8639,4597175
2014-10-03,38.07,38.2425,37.929,38.1183,3156305
2014-10-06,38.2219,38.3135,37.9349,38.2081,3795358
2014-10-07,38.07,38.2839,37.9014,37.9014,4377721
2014-10-08,37.9231,38.2307,37.784,38.1863,4488241
2014-10-09,38.2101,38.5522,37.9901,37.9901,4659614
2014-10-10,37.9901,38.4614,37.9014,37.929,4990943
