date,open,high,low,close,volume
2011-06-03,24.7971,25.452,24.2878,24.3313,2357273
2011-06-06,24.2482,24.5044,24.0999,24.1443,2007114
2011-06-07,24.2592,24.3175,23.9228,23.9228,1299752
2011-06-08,23.8258,23.9692,23.7378,23.8704,1290507
2011-06-09,23.9079,24.1136,23.8961,24.0286,1467964
2011-06-10,23.9079,23.9692,23.5063,23.5212,2104808
2011-06-13,23.6943,23.8397,23.3313,23.4163,2752455
2011-06-14,23.5627,23.7803,23.4163,23.5786,2033135
2011-06-15,23.446,23.6053,23.4015,23.4737,1485930
2011-06-16,23.4896,23.6814,23.4015,23.5914,1171270
2011-06-17,23.7378,23.9692,23.6487,23.9692,3956807
2011-06-20,23.8555,24.0562,23.6053,23.9831,1601751
2011-06-21,24.0148,24.2592,23.9831,24.1868,1477398
2011-06-22,24.1443,24.362,24.0562,24.1988,1559144
2011-06-23,23.9999,24.1591,23.5786,24.1296,1595722
2011-06-24,24.1296,24.1868,23.9692,24.0286,2713748
2011-06-27,24.0286,24.3313,23.9692,24.2592,1684826
2011-06-28,24.2729,24.45,24.0999,24.3896,1811973
2011-06-29,24.4657,24.5943,24.3026,24.4915,2025710
2011-06-30,24.5479,24.6687,24.3758,24.4213,2061403
2011-07-01,24.3896,24.724,24.3175,24.6824,1439993
2011-07-05,23.9692,23.9692,23.0849,23.5212,4932035
2011-07-06,23.5212,24.0286,23.4015,23.9228,2505688
2011-07-07,24.1296,24.4213,24.0562,24.362,1859084
2011-07-08,24.1443,24.2729,23.9534,24.2592,1845312
2011-07-11,23.9228,24.1136,23.8397,23.9386,1869534
2011-07-12,23.8555,24.0999,23.8397,23.9534,1650676
2011-07-13,24.0999,24.0999,23.9228,23.9831,1570119
2011-07-14,23.9534,24.174,23.9228,23.9534,1500568
2011-07-15,24.0148,24.0286,23.7378,23.8961,1866328
2011-07-18,23.7803,23.9079,23.4015,23.633,1710923
2011-07-19,23.6647,23.9692,23.6487,23.9079,1214770
2011-07-20,23.9534,24.0999,23.8555,24.0148,974716
2011-07-21,24.0148,24.3313,23.8961,24.2729,1043730
2011-07-22,24.2314,24.2878,23.9228,24.0562,1324845
2011-07-25,23.8961,24.2155,23.809,23.9692,1336365
2011-07-26,24.0148,24.0999,23.7655,23.9534,1360586
2011-07-27,23.8258,23.8258,23.5212,23.5627,1340477
2011-07-28,23.5063,23.6191,23.3046,23.4332,1096824
2011-07-29,23.259,23.4896,23.0543,23.2739,1957685
2011-08-01,23.4737,23.4737,22.343,22.6319,2925453
2011-08-02,22.4024,22.8495,22.1522,22.1849,2980105
2011-08-03,22.2422,22.4608,22.0266,22.3579,2661375
2011-08-04,22.0266,22.1689,21.5152,21.5597,3000602
2011-08-05,21.7317,22.0542,21.1799,21.6903,3768361
2011-08-08,21.3134,21.5597,20.4854,20.4854,3193496
2011-08-09,20.7327,20.9494,19.8761,20.9345,4313539
2011-08-10,20.617,20.7773,20.0799,20.1373,2438045
2011-08-11,20.2392,21.0532,20.1946,20.7773,2910592
2011-08-12,20.9494,21.0068,20.6299,20.7901,1670740
2011-08-15,20.8772,21.0809,20.8178,21.0681,838521
2011-08-16,20.8505,21.1264,20.7773,20.9345,1570438
2011-08-17,21.0532,21.1966,20.6576,20.9345,1363642
2011-08-18,20.426,20.4697,19.7426,19.9474,2481714
2011-08-19,19.7288,20.2529,19.6862,19.7426,2112483
2011-08-22,20.0364,20.163,19.614,19.9187,2146202
2011-08-23,19.9325,20.617,19.8623,20.617,3795108
2011-08-24,20.5576,20.9345,20.5132,20.9345,2100415
2011-08-25,21.0374,21.1264,20.6022,20.804,2046773
2011-08-26,20.7614,21.0681,20.1778,20.9621,1503502
2011-08-29,21.1799,21.531,21.1412,21.5152,960954
2011-08-30,21.4993,21.6596,21.1966,21.531,1099838
2011-08-31,21.531,22.0404,21.5152,21.7774,3213887
2011-09-01,19.5111,19.804,18.6871,18.8316,11624646
2011-09-02,18.4537,19.0205,18.3667,18.787,5738163
2011-09-06,18.3518,19.0631,18.2213,18.8316,4843230
2011-09-07,18.9602,19.3815,18.9166,19.1778,2544356
2011-09-08,19.1629,19.2203,18.787,18.9008,2668922
2011-09-09,18.7426,18.9008,18.3518,18.527,2247232
2011-09-12,18.248,18.4399,17.975,18.4399,2550846
2011-09-13,18.527,18.6575,18.3815,18.5804,1668917
2011-09-14,18.7426,18.8721,18.3043,18.6743,2420420
2011-09-15,18.888,18.888,18.5527,18.8454,1994768
2011-09-16,19.0205,19.1342,18.787,18.8721,2347631
2011-09-19,18.6575,18.888,18.4676,18.7426,1671674
2011-09-20,18.7574,18.9305,18.7119,18.7742,1618365
2011-09-21,18.7574,18.8454,18.1777,18.1926,1662703
2011-09-22,17.8118,17.8592,17.2193,17.4112,2533061
2011-09-23,17.2737,17.5506,17.2628,17.5061,2177802
2011-09-26,17.7544,17.7821,17.2875,17.698,1910290
2011-09-27,17.975,18.1332,17.698,17.8118,2170241
2011-09-28,17.8434,17.9304,17.3329,17.3489,2646394
2011-09-29,17.6396,17.7821,17.3489,17.698,2746898
2011-09-30,17.4448,17.605,17.1085,17.151,2070940
2011-10-03,16.9137,17.0719,16.42,16.4329,2455260
2011-10-04,16.1451,16.8997,16.056,16.8572,2031124
2011-10-05,16.9434,17.3182,16.8997,17.2875,1600973
2011-10-06,17.3329,17.7395,17.2479,17.711,1248080
2011-10-07,17.8434,17.9463,17.4507,17.5506,1476116
2011-10-10,17.8434,18.0878,17.7969,18.0451,1105874
2011-10-11,17.9028,18.1175,17.7969,18.0451,1781952
2011-10-12,18.0878,18.611,18.0314,18.4813,1465217
2011-10-13,18.3043,18.3667,18.149,18.3212,908217
2011-10-14,18.5417,18.5655,18.2895,18.4813,689574
2011-10-17,18.4399,18.5417,17.9167,17.975,884578
2011-10-18,18.0314,18.5417,17.8295,18.3815,1768934
2011-10-19,18.3667,18.424,18.0017,18.0451,841225
2011-10-20,18.1175,18.2074,17.7395,18.2074,1201155
2011-10-21,18.3944,18.5962,18.1926,18.4082,1133742
2011-10-24,18.3944,18.5804,18.3043,18.5655,973474
2011-10-25,18.4537,18.4537,18.1659,18.2074,1274149
2011-10-26,18.3944,18.4082,17.8592,18.1175,1559808
2011-10-27,18.6268,18.6416,18.2371,18.527,2544453
2011-10-28,18.513,18.6575,18.4399,18.6416,1002181
2011-10-31,18.3222,18.3963,18.0442,18.0442,1030595
2011-11-01,17.5654,17.887,17.4932,17.687,1608874
2011-11-02,17.5654,17.698,17.2628,17.6119,2209994
2011-11-03,17.7544,18.4399,17.7395,18.424,1722045
2011-11-04,18.2213,18.527,18.0738,18.4537,1393703
2011-11-07,18.4082,18.513,18.1659,18.4963,1115429
2011-11-08,18.513,18.9305,18.4813,18.9008,1459526
2011-11-09,18.513,18.513,17.8295,17.8592,2045706
2011-11-10,18.0591,18.1659,17.7257,17.8731,898793
2011-11-11,18.0878,18.2895,17.9868,18.2371,523739
2011-11-14,18.0591,18.1332,17.698,17.711,1154306
2011-11-15,17.6713,18.149,17.6119,18.1025,1204321
2011-11-16,17.8731,18.2074,17.7692,17.8118,1148319
2011-11-17,17.711,17.7544,17.2875,17.4112,1235796
2011-11-18,17.4507,17.5347,17.2628,17.2737,1767857
2011-11-21,17.0561,17.1025,16.5051,16.8266,1728565
2011-11-22,16.7395,16.8424,16.5209,16.7237,1374027
2011-11-23,16.5357,16.5793,16.2915,16.3459,1799524
2011-11-25,16.2618,16.6514,16.2618,16.5644,1008291
2011-11-28,16.971,17.0422,16.6386,16.7821,1612408
2011-11-29,16.8424,16.8424,16.4942,16.5051,1596116
2011-11-30,16.974,17.4883,16.974,17.4883,2873387
2011-12-01,17.4112,17.698,17.2628,17.6396,1606367
2011-12-02,17.7692,17.8592,17.6119,17.6555,946987
2011-12-05,17.9167,18.0314,17.6248,17.8118,1200961
2011-12-06,17.7821,17.9028,17.5981,17.6396,2196505
2011-12-07,17.711,18.9008,17.6555,18.801,4113166
2011-12-08,18.6871,18.6871,17.9304,18.0017,2298399
2011-12-09,18.0738,18.2776,17.887,18.0878,1582070
2011-12-12,17.975,18.0451,17.711,17.887,1491483
2011-12-13,17.9868,18.1175,17.5061,17.5654,1656318
2011-12-14,17.4932,17.687,17.425,17.6555,2664418
2011-12-15,17.8295,17.8295,17.6119,17.6396,1398833
2011-12-16,17.7544,17.9304,17.5061,17.6713,1480448
2011-12-19,17.687,17.7821,17.3014,17.3489,1148199
2011-12-20,17.5506,17.8295,17.5061,17.7692,1316313
2011-12-21,17.6555,17.9611,17.6119,17.9611,1311368
2011-12-22,17.9868,18.0314,17.6248,17.975,1032917
2011-12-23,18.0017,18.0738,17.9463,18.0451,597456
2011-12-27,17.975,18.0017,17.7692,17.9167,667293
2011-12-28,17.8592,17.8592,17.5347,17.6396,733253
2011-12-29,17.6396,17.887,17.5823,17.8731,1001653
2011-12-30,17.8592,17.9304,17.8118,17.8434,990178
2012-01-03,17.9611,18.4082,17.9167,18.2895,1989773
2012-01-04,18.0878,18.2895,17.8731,18.248,1146316
2012-01-05,18.1332,18.3518,17.9167,18.2213,1087776
2012-01-06,18.2213,18.2213,17.975,18.0314,1610543
2012-01-09,18.0165,18.2628,17.9463,18.2213,1438943
2012-01-10,18.4676,18.8454,18.424,18.8177,1769027
2012-01-11,18.7742,18.9889,18.6871,18.9305,1150068
2012-01-12,18.9453,19.0928,18.7426,19.0354,1128940
2012-01-13,18.9602,18.9889,18.5655,18.9008,1959538
2012-01-17,19.0205,19.2382,18.8316,18.9305,1313376
2012-01-18,18.9008,19.1194,18.801,19.1194,1110283
2012-01-19,19.0928,19.2509,19.0047,19.2509,1517345
2012-01-20,19.1778,19.2075,18.7426,18.8721,2656973
2012-01-23,18.8454,18.9889,18.6416,18.8721,1337498
2012-01-24,18.7426,18.888,18.6743,18.7,1081604
2012-01-25,18.6575,18.9602,18.5417,18.8603,1486910
2012-01-26,18.973,18.9889,18.611,18.7267,1133181
2012-01-27,18.5804,18.7742,18.4537,18.4537,1192760
2012-01-30,18.2074,18.3944,18.1777,18.3667,852969
2012-01-31,18.425,18.7327,18.0304,18.6783,2848032
2012-02-01,18.7119,19.1194,18.6575,19.0631,2062211
2012-02-02,18.9889,19.0511,18.5962,18.5962,1758768
2012-02-03,18.7426,18.9008,18.6871,18.7267,805179
2012-02-06,18.5804,18.5804,18.2895,18.424,1312660
2012-02-07,18.4399,18.4399,18.248,18.3667,1292987
2012-02-08,18.2895,18.611,18.248,18.5527,1757629
2012-02-09,18.5804,18.7,18.424,18.5962,1863620
2012-02-10,18.4676,18.527,18.3043,18.336,1006631
2012-02-13,18.513,18.5804,18.3815,18.3815,1334332
2012-02-14,18.3043,18.3667,18.149,18.3043,1421914
2012-02-15,18.2895,18.5655,18.2074,18.4813,1535218
2012-02-16,18.4813,18.801,18.4537,18.7742,1760638
2012-02-17,18.8603,18.9305,18.7119,18.8316,1261326
2012-02-21,18.801,18.9305,18.6871,18.801,1260109
2012-02-22,18.8177,18.9453,18.5527,18.6268,1782566
2012-02-23,18.5804,18.6416,18.4537,18.527,1763795
2012-02-24,18.527,18.527,18.2628,18.2895,1181053
2012-02-27,18.0738,18.1659,18.0451,18.0878,1380856
2012-02-28,18.1025,18.1025,17.8592,17.8592,902782
2012-02-29,17.8404,18.0304,17.695,17.7357,2397833
2012-03-01,17.7395,17.8118,17.6119,17.6555,2049554
2012-03-02,17.5753,17.8563,17.5605,17.6653,1307011
2012-03-05,17.5823,17.9868,17.5823,17.887,1752621
2012-03-06,17.695,17.7939,17.515,17.5279,1404598
2012-03-07,17.5922,17.884,17.4735,17.8256,1338466
2012-03-08,17.8988,18.2638,17.7791,18.2371,2236939
2012-03-09,18.2371,18.3944,18.1332,18.3212,1132233
2012-03-12,18.2776,18.3518,18.2213,18.2895,881720
2012-03-13,18.3944,18.5417,18.2776,18.513,1951181
2012-03-14,18.4399,18.6575,18.2213,18.6416,2039950
2012-03-15,18.7742,19.1342,18.7,19.1055,2728840
2012-03-16,19.0354,19.1491,18.9305,19.1055,1930146
2012-03-19,18.7426,19.3974,18.4399,19.3113,2376262
2012-03-20,19.2382,19.338,18.9008,19.0928,2846922
2012-03-21,19.6001,20.617,19.4963,19.7584,6862132
2012-03-22,19.6001,19.7871,19.1778,19.1778,3397083
2012-03-23,19.1738,19.349,19.0878,19.336,2210033
2012-03-26,19.804,19.9612,19.3677,19.5399,3326871
2012-03-27,19.6001,19.6862,19.3518,19.4251,1602452
2012-03-28,19.4251,19.4676,19.0354,19.2382,1799967
2012-03-29,19.1055,19.3251,19.0354,19.1778,1399378
2012-03-30,19.2956,19.3113,19.0928,19.1629,1266593
2012-04-02,19.1055,19.2956,19.0205,19.1778,1568767
2012-04-03,19.2015,19.2154,18.8524,19.0284,1414642
2012-04-04,18.8801,18.9088,18.5309,18.5853,1838442
2012-04-05,18.4843,18.703,18.4576,18.4576,960604
2012-04-09,18.249,18.2638,18.0442,18.1332,1900337
2012-04-10,18.1332,18.1936,17.8988,17.9295,1924608
2012-04-11,18.0304,18.4112,17.973,18.1659,1629099
2012-04-12,18.0591,18.337,18.0442,18.3053,1475145
2012-04-13,18.2371,18.3053,17.9295,17.9443,1417887
2012-04-16,17.9987,18.0878,17.8256,17.8404,1855131
2012-04-17,17.9443,18.1332,17.9295,18.0728,1088737
2012-04-18,17.8563,17.8701,17.695,17.7357,1646906
2012-04-19,17.695,17.7791,17.515,17.6653,1587267
2012-04-20,17.708,17.973,17.5922,17.8988,2089482
2012-04-23,17.7653,17.9858,17.6653,17.9295,1893276
2012-04-24,17.9137,17.973,17.5012,17.6337,1614828
2012-04-25,17.8078,17.8256,17.4883,17.5605,1495786
2012-04-26,17.5447,17.708,17.4735,17.6209,1652530
2012-04-27,17.7357,17.8563,17.5922,17.7514,1087189
2012-04-30,17.7653,17.8404,17.6337,17.8256,1287923
2012-05-01,17.7939,18.0304,17.708,17.973,1341922
2012-05-02,17.8563,17.9858,17.7791,17.8988,1521012
2012-05-03,17.8404,17.9137,17.0917,17.151,3544949
2012-05-04,17.0323,17.1085,16.873,16.8889,2990720
2012-05-07,16.7563,16.8443,16.5516,16.5516,1434229
2012-05-08,16.4319,16.5644,16.2262,16.4032,2125949
2012-05-09,16.2122,16.5031,16.1985,16.417,1407927
2012-05-10,16.5338,16.5516,16.3576,16.4467,2414069
2012-05-11,16.3576,16.4942,16.1985,16.417,1863620
2012-05-14,16.2419,16.4319,16.1668,16.2578,1152799
2012-05-15,16.2746,16.3162,16.0807,16.1233,1790469
2012-05-16,16.1548,16.3033,15.9037,15.9195,1400713
2012-05-17,15.872,15.872,15.5516,15.595,1044942
2012-05-18,15.6099,15.6257,15.1431,15.2142,2003499
2012-05-21,15.2281,15.5219,15.1431,15.4526,1564362
2012-05-22,15.4942,15.5219,15.333,15.4082,1086129
2012-05-23,15.3181,15.4368,15.1144,15.3912,1247761
2012-05-24,15.4219,15.4665,15.2766,15.4368,1075334
2012-05-25,15.4942,15.6415,15.4219,15.5653,1557942
2012-05-29,15.9354,16.3033,15.9195,16.2419,4193246
2012-05-30,16.1548,16.3162,15.966,16.2419,3438915
2012-05-31,16.2192,16.3349,16.0006,16.2944,3789766
2012-06-01,16.5793,17.2688,15.8027,15.9501,6645971
2012-06-04,15.966,16.1985,15.9195,16.1835,3267317
2012-06-05,16.0699,16.3102,16.0125,16.2192,3043820
2012-06-06,16.3508,16.8424,16.3102,16.8088,4538056
2012-06-07,16.973,17.3122,16.7672,16.8088,5844905
2012-06-08,16.7563,16.9166,16.608,16.8889,2426702
2012-06-11,16.9314,17.1233,16.7404,16.8107,2580631
2012-06-12,16.9166,16.9898,16.7563,16.9601,2205626
2012-06-13,17.0035,17.3558,16.8582,17.0323,2792056
2012-06-14,17.0472,17.1816,16.9017,17.0758,2151667
2012-06-15,17.4033,17.9858,17.3864,17.9443,3480279
2012-06-18,17.1233,17.515,17.0035,17.3864,3823782
2012-06-19,17.4883,17.515,17.1816,17.24,2416422
2012-06-20,17.2538,17.5605,17.151,17.4448,2551914
2012-06-21,17.4448,17.4448,16.9898,17.2262,3294990
2012-06-22,17.2697,17.4626,17.2271,17.3903,2769463
2012-06-25,17.2103,17.2688,17.0175,17.1816,1655488
2012-06-26,17.151,17.2688,17.0472,17.151,1580832
2012-06-27,17.1085,17.515,17.1085,17.4448,1382594
2012-06-28,17.3706,17.4448,17.151,17.4033,1331778
2012-06-29,17.6506,17.7653,17.4883,17.7653,1630198
2012-07-02,17.7653,17.8404,17.5279,17.7357,2049441
2012-07-03,17.689,17.8177,17.6565,17.8177,1366909
2012-07-05,17.8325,17.8325,17.4487,17.5347,5177183
2012-07-06,17.422,17.4923,17.0472,17.0472,5228813
2012-07-09,17.1233,17.2568,16.7544,16.9147,5229630
2012-07-10,17.0035,17.1233,16.7969,16.9007,2419159
2012-07-11,16.8869,17.1085,16.7969,17.0175,2688494
2012-07-12,17.06,17.2123,16.7969,16.9898,3457381
2012-07-13,17.0175,17.2805,16.9147,17.0035,1708472
2012-07-16,17.0035,17.0323,16.6198,16.7207,2453373
2012-07-17,16.7544,16.9304,16.5129,16.872,1708478
2012-07-18,16.8424,17.0323,16.7672,16.9601,2414032
2012-07-19,16.9898,17.0323,16.7366,16.7811,2407399
2012-07-20,16.7049,16.7672,16.4556,16.4725,1777286
2012-07-23,16.2192,16.2825,15.9531,16.1134,2382543
2012-07-24,16.1451,16.3102,16.054,16.1451,6737276
2012-07-25,16.1748,16.3221,15.9868,16.0699,1878796
2012-07-26,16.2944,16.3646,16.0847,16.1451,2430037
2012-07-27,16.2192,16.5456,16.1748,16.5289,2867705
2012-07-30,16.8088,17.2271,16.7049,16.973,3576910
2012-07-31,16.9304,17.1975,16.7811,17.1391,4708292
2012-08-01,17.1519,17.3746,16.9601,17.241,2854885
2012-08-02,17.0472,17.2568,16.7811,16.9462,2837967
2012-08-03,17.1233,17.3586,17.0323,17.3122,1518485
2012-08-06,17.3122,17.4923,17.2568,17.422,1030108
2012-08-07,17.4369,17.5654,17.3746,17.5654,2537002
2012-08-08,17.4794,17.7434,17.4369,17.6743,1143094
2012-08-09,17.6743,17.7741,17.5981,17.7741,992982
2012-08-10,17.7287,17.9245,17.6396,17.8928,812708
2012-08-13,17.8018,17.8632,17.5506,17.7434,1410806
2012-08-14,17.8325,17.877,17.6268,17.689,1657599
2012-08-15,17.7137,17.8632,17.6396,17.8493,1537902
2012-08-16,17.877,17.9532,17.6743,17.7287,2235148
2012-08-17,17.7574,17.8493,17.5981,17.7287,1748170
2012-08-20,17.689,17.7741,17.2271,17.52,2870976
2012-08-21,17.5051,17.7137,17.4369,17.52,1707132
2012-08-22,17.4794,17.5347,17.1975,17.4626,2116654
2012-08-23,17.4626,17.4923,17.2123,17.3586,1428253
2012-08-24,17.2965,17.4794,17.2568,17.422,1084646
2012-08-27,17.4369,17.6268,17.2568,17.3746,1552060
2012-08-28,17.3281,17.5347,17.1975,17.4369,1326059
2012-08-29,17.422,17.5981,17.2697,17.4794,872486
2012-08-30,17.4072,17.6396,17.3459,17.4923,2412716
2012-08-31,18.3845,18.7673,17.9374,18.0838,10360980
2012-09-04,18.1135,18.1292,17.7741,17.9245,3749656
2012-09-05,17.9374,17.9532,17.5823,17.7137,2665146
2012-09-06,17.8325,18.1292,17.7434,18.1292,2449292
2012-09-07,18.1292,18.1906,18.0393,18.1292,1232628
2012-09-10,18.0096,18.336,18.0096,18.2054,1634904
2012-09-11,18.1292,18.425,18.0975,18.4112,2097896
2012-09-12,18.3043,18.6654,18.3043,18.6654,2223102
2012-09-13,18.6654,18.972,18.6169,18.7831,3089173
2012-09-14,18.7831,19.2252,18.6931,19.2252,2934553
2012-09-17,18.8277,18.9285,18.6031,18.795,2453710
2012-09-18,18.795,18.9137,18.6654,18.8118,1259875
2012-09-19,18.795,18.8564,18.5862,18.795,1465137
2012-09-20,18.7514,18.8424,18.6169,18.8277,1222761
2012-09-21,18.8841,18.9137,18.5547,18.6496,2338778
2012-09-24,18.6169,18.6169,18.4853,18.5013,1278631
2012-09-25,18.5457,18.5862,18.0254,18.0689,1931750
2012-09-26,18.0689,18.1906,17.9245,18.0689,1404491
2012-09-27,18.0975,18.1471,17.8493,17.8928,2662797
2012-09-28,17.877,18.0254,17.701,17.8325,3035316
2012-10-01,17.9097,17.9097,17.6129,17.7287,2875151
2012-10-02,17.7287,17.7741,17.3903,17.4923,1782800
2012-10-03,17.4626,17.5347,17.2123,17.2697,1816457
2012-10-04,17.0768,17.1975,16.9147,17.0175,3052573
2012-10-05,17.0926,17.1688,16.7969,16.8266,2753240
2012-10-08,16.7969,17.0035,16.7811,16.8572,2128864
2012-10-09,16.8869,16.9304,16.6485,16.7207,1698604
2012-10-10,16.5733,16.6643,16.3349,16.3646,2499579
2012-10-11,16.592,16.6514,16.3102,16.4418,1972018
2012-10-12,16.4734,16.5309,16.2172,16.3102,1660943
2012-10-15,16.3646,16.4566,16.2034,16.3815,2549661
2012-10-16,16.4121,16.6217,16.3339,16.5486,1157165
2012-10-17,16.7088,16.7088,16.4418,16.6377,1883572
2012-10-18,16.5763,16.7088,16.5149,16.592,1322074
2012-10-19,16.5309,16.5486,16.2321,16.3102,1384839
2012-10-22,16.2638,16.4121,16.1718,16.3815,1560527
2012-10-23,16.2321,16.3339,16.1114,16.2479,1727734
2012-10-24,16.3102,16.3815,16.0105,16.1718,1761741
2012-10-25,16.2815,16.4892,16.2479,16.2815,1285483
2012-10-26,16.2934,16.3646,16.1272,16.1718,828845
2012-10-31,16.1558,16.4566,16.1431,16.4566,1606191
2012-11-01,16.425,16.785,16.4121,16.7711,1941185
2012-11-02,16.8137,16.8305,16.5486,16.6514,1214091
2012-11-05,16.5614,16.9641,16.5486,16.8473,1876148
2012-11-06,16.878,17.2212,16.8622,17.1757,1381553
2012-11-07,17.0254,17.0254,16.5486,16.592,1334054
2012-11-08,16.592,16.7414,16.3508,16.3508,1042801
2012-11-09,16.3508,16.6377,16.3508,16.4418,1007148
2012-11-12,16.4566,16.6683,16.3508,16.6377,927481
2012-11-13,16.5486,16.6514,16.4566,16.5614,874663
2012-11-14,16.6217,16.6683,16.3508,16.3993,1360688
2012-11-15,16.5763,16.607,16.3815,16.5763,1772701
2012-11-16,16.607,16.607,16.3102,16.4892,1569798
2012-11-19,16.6217,16.785,16.4121,16.7711,1982546
2012-11-20,16.5614,16.7573,16.5021,16.6831,1572137
2012-11-21,16.7711,16.9958,16.694,16.9808,815754
2012-11-23,17.1005,17.4033,17.0254,17.4033,657042
2012-11-26,17.2766,17.4339,17.1005,17.1926,1219328
2012-11-27,17.2064,17.4458,17.1619,17.2509,1208495
2012-11-28,17.1461,17.4458,17.0531,17.3706,1485457
2012-11-29,17.4033,17.5803,17.2509,17.4755,827894
2012-11-30,17.4458,17.4755,17.1926,17.2668,1924068
2012-12-03,17.3706,17.3706,16.9057,17.1461,2416609
2012-12-04,17.1461,17.4606,17.0531,17.2371,2126726
2012-12-05,17.2766,17.5803,17.1926,17.4755,2057746
2012-12-06,17.4033,17.4755,16.7257,16.8622,4136920
2012-12-07,16.8473,17.1619,16.785,16.9384,2773603
2012-12-10,16.8622,17.1322,16.6377,16.9808,3412476
2012-12-11,17.0254,17.3072,16.9384,17.1619,1922879
2012-12-12,17.1926,17.3242,17.0531,17.1461,1150054
2012-12-13,17.1619,17.2915,17.1322,17.1926,1826525
2012-12-14,17.1184,17.5032,17.1184,17.4755,2443510
2012-12-17,17.4755,17.518,17.3072,17.5032,1526630
2012-12-18,17.5032,17.689,17.4033,17.6555,2229315
2012-12-19,17.689,17.7287,17.3706,17.4606,1605594
2012-12-20,17.4033,17.4755,17.2509,17.4755,1245432
2012-12-21,17.3706,17.5971,17.1184,17.1619,2258928
2012-12-24,17.0857,17.1184,16.9641,17.0115,492462
2012-12-26,16.9958,17.0115,16.7414,16.7414,1045464
2012-12-27,16.7257,16.7414,16.3815,16.6217,1689533
2012-12-28,16.4734,16.6831,16.4121,16.607,1505036
2012-12-31,16.5486,16.9641,16.5486,16.9531,1729838
2013-01-02,17.2509,17.2509,16.9958,17.1619,2939042
2013-01-03,17.1619,17.3706,17.0857,17.3242,1159001
2013-01-04,17.42,17.7287,17.3409,17.701,2429047
2013-01-07,17.8345,17.8345,17.42,17.7287,2277778
2013-01-08,17.7434,17.7871,17.4458,17.7584,2293597
2013-01-09,17.7741,18.0878,17.7584,18.0728,2121121
2013-01-10,18.0728,18.2401,17.971,18.0135,1620420
2013-01-11,18.0135,18.0878,17.877,18.0878,1325762
2013-01-14,18.2282,18.4546,18.2133,18.2718,1472572
2013-01-15,18.1362,18.2282,18.0878,18.1362,1315378
2013-01-16,18.0878,18.1362,17.877,17.9117,924052
2013-01-17,17.9117,18.2133,17.9117,18.1045,1045920
2013-01-18,18.0878,18.1976,17.9255,18.1045,1618088
2013-01-22,18.0591,18.2133,17.9967,18.1817,1287050
2013-01-23,18.1679,18.2549,18.0878,18.1195,2621625
2013-01-24,18.0878,18.3795,18.0432,18.331,3217744
2013-01-25,18.3795,18.4399,18.2282,18.3459,2044476
2013-01-28,18.3459,18.4399,18.2421,18.2985,2650362
2013-01-29,18.2549,18.4993,18.0284,18.4676,4941688
2013-01-30,18.4833,18.6337,18.423,18.4399,3186900
2013-01-31,18.3934,18.4546,18.2549,18.2985,2986165
2013-02-01,18.3795,18.4833,18.2549,18.423,2117010
2013-02-04,18.2985,18.3934,18.2718,18.2718,1374939
2013-02-05,18.2985,18.4399,18.2282,18.3142,1499959
2013-02-06,18.2282,18.4676,18.1976,18.3459,3666931
2013-02-07,18.3459,18.3934,18.0284,18.3637,1797977
2013-02-08,18.3637,18.3795,18.1679,18.1817,1461902
2013-02-11,18.1817,18.2846,18.1045,18.1362,1407869
2013-02-12,18.1362,18.1817,18.0135,18.1045,1184627
2013-02-13,18.1362,18.2133,17.9967,18.0284,1999252
2013-02-14,17.9839,18.2549,17.9404,18.2549,2378727
2013-02-15,18.2718,18.6041,18.2549,18.516,2144860
2013-02-19,18.4993,18.6516,18.4546,18.53,1975288
2013-02-20,18.1195,18.1195,17.6347,17.7711,3547673
2013-02-21,17.6851,17.7564,17.1381,17.2291,3127767
2013-02-22,17.242,17.3805,17.1985,17.2588,1428915
2013-02-25,17.2588,17.7267,17.242,17.242,2421599
2013-02-26,17.2845,17.3489,16.9414,17.1233,1491478
2013-02-27,17.058,17.5427,17.0442,17.512,1684267
2013-02-28,17.4853,17.9117,17.4853,17.877,2551545
2013-03-01,17.8483,18.1195,17.6219,18.1045,2842671
2013-03-04,17.9967,18.152,17.8938,18.1195,1903517
2013-03-05,18.2718,18.3459,17.9562,18.1195,1852317
2013-03-06,18.0432,18.2549,17.9967,18.2282,1647776
2013-03-07,18.2133,18.3459,18.1679,18.2985,1793632
2013-03-08,18.331,18.4993,18.1817,18.4546,2022867
2013-03-11,18.423,18.53,18.2985,18.516,1186560
2013-03-12,18.4676,18.7564,18.4676,18.7396,1687374
2013-03-13,18.7564,18.8325,18.6823,18.7861,1565052
2013-03-14,18.801,18.8325,18.5447,18.5862,2083902
2013-03-15,18.53,18.9809,18.4546,18.9502,2892835
2013-03-18,18.8177,19.1481,18.708,19.1185,2328473
2013-03-19,19.2075,19.2075,18.9502,19.0452,1913529
2013-03-20,19.1185,19.4943,19.1185,19.4202,2476056
2013-03-21,19.3321,19.4072,19.1916,19.2075,1439728
2013-03-22,19.3608,19.3608,19.0452,19.2549,1554087
2013-03-25,19.5734,19.6337,19.4072,19.4943,2627376
2013-03-26,19.6911,19.7832,19.0898,19.3915,4315494
2013-03-27,20.3302,20.6477,19.9781,20.1471,7489936
2013-03-28,20.1016,20.4934,19.9781,20.4934,4509777
2013-04-01,20.525,20.8118,20.3579,20.7971,3197223
2013-04-02,20.9177,20.9326,20.6022,20.6892,3231165
